2 0.565824
2 2.3424
2 0.0984288
2 2.08802
2 2.27884
2 2.06441
2 0.347616
2 0.43195
2 0.714079
2 0.4385
2 0.969693
2 0.960188
2 0.576278
2 0.595925
2 1.39735
2 0.796358
2 0.666115
2 0.214816
2 0.88696
2 0.875235
2 1.88165
2 3.2417
2 0.839543
2 1.23118
2 0.827843
2 0.369964
2 1.2561
2 1.21524
2 1.18939
2 0.760817
2 1.05033
2 0.404656
2 0.453652
2 1.29452
2 1.81448
2 0.121149
2 0.9783
2 1.34295
2 0.371412
2 0.859916
2 0.948417
2 1.43869
2 0.678322
2 2.11715
2 0.317884
2 2.16056
2 0.290222
2 0.464318
2 0.519246
2 0.0985439
2 0.982252
2 0.16886
2 0.667409
2 0.195913
2 0.578831
2 1.4513
2 0.890505
2 0.527897
2 0.302921
2 1.11337
2 0.420974
2 0.610202
2 0.454654
2 0.655708
2 1.74498
2 2.80166
2 0.556106
2 0.0625762
2 0.826399
2 0.553108
2 0.645333
2 1.283
2 0.224816
2 0.612639
2 0.30201
2 0.441444
2 0.736097
2 0.55553
2 0.875526
2 0.951999
2 0.432388
2 3.99454
2 0.537322
2 1.58756
2 0.390871
2 1.22177
2 0.164754
2 0.56374
2 0.974372
2 1.00325
2 0.447047
2 0.916119
2 1.42309
2 0.504339
2 2.198
2 0.779929
2 2.22331
2 0.461456
2 0.865453
2 0.728967
2 0.393642
2 0.96862
2 1.18428
2 0.394556
2 1.78948
2 2.93583
2 0.0444911
2 0.594804
2 0.514129
2 0.828003
2 1.81479
2 0.689866
2 0.644946
2 0.278898
2 0.768804
2 0.79874
2 2.69038
2 0.740227
2 1.41896
2 0.430369
2 0.266274
2 0.972184
2 1.83796
2 1.74533
2 0.906078
2 0.707842
2 1.05346
2 0.569115
2 0.623288
2 0.875439
2 0.280534
2 1.33187
2 0.911703
2 0.992863
2 0.755813
2 0.841968
2 0.461391
2 0.166901
2 0.884227
2 0.530685
2 1.1577
2 1.05051
2 0.171479
2 1.1115
2 1.02468
2 2.3961
2 2.29252
2 2.72469
2 1.21286
2 0.431355
2 1.53501
2 0.732257
2 1.69837
2 0.202647
2 1.94811
2 1.17267
2 0.887994
2 0.620956
2 1.57287
2 1.19844
2 1.19795
2 0.900835
2 1.05861
2 1.08146
2 2.15346
2 0.506093
2 0.388127
2 0.994503
2 0.150794
2 0.30928
2 0.227223
2 0.742945
2 0.652612
2 1.21805
2 1.13692
2 0.984021
2 1.28767
2 1.10342
2 0.735595
2 1.17227
2 2.04441
2 1.32644
2 0.538675
2 0.766396
2 0.705457
2 0.20893
2 1.00638
2 2.4278
2 0.950154
2 0.38569
2 0.504276
2 0.569609
2 1.10284
2 3.11827
2 1.20472
2 0.328998
2 0.935655
2 1.01546
2 1.77785
2 0.399517
2 0.593429
2 1.54763
2 1.49479
2 0.269951
2 1.27021
2 0.987188
2 0.763238
2 0.551961
2 1.13189
2 0.174716
2 0.383036
2 0.366975
2 0.335445
2 0.0654998
2 0.811093
2 1.27682
2 1.42411
2 0.684404
2 1.04241
2 0.692689
2 1.16955
2 0.351673
2 1.16694
2 0.0559375
2 2.42254
2 1.97207
2 2.08872
2 0.0263524
2 0.0718664
2 2.06129
2 0.691786
2 0.367883
2 1.27154
2 0.163838
2 0.536362
2 0.254046
2 0.240648
2 0.411174
2 0.710325
2 0.797281
2 0.488426
2 0.546167
2 0.931562
2 0.485534
2 0.411904
2 0.373628
2 1.50404
2 0.841073
2 0.560588
2 0.7728
2 0.887706
2 0.767456
2 0.373308
2 0.679128
2 0.1834
2 2.25475
2 0.705423
2 1.01405
2 1.05312
2 2.98761
2 0.652349
2 0.0736775
2 1.70247
2 0.535189
2 0.939248
2 0.456356
2 0.718709
2 0.672953
2 1.31582
2 0.109667
2 0.677628
2 0.750369
2 2.71783
2 0.236224
2 3.79354
2 0.475606
2 1.26756
2 1.02805
2 3.95901
2 0.882741
2 0.616739
2 0.719234
2 3.5918
2 1.20341
2 1.84321
2 0.165457
2 0.513095
2 0.314423
2 0.678602
2 1.72611
2 0.822846
2 0.77315
2 0.691504
2 0.706312
2 0.073516
2 0.841385
2 0.340698
2 0.992702
2 2.94512
2 0.287961
2 0.280532
2 0.589443
2 0.32539
2 1.95323
2 0.981472
2 1.43205
2 2.33758
2 1.06488
2 0.301646
2 0.985128
2 0.93065
2 1.9402
2 0.314424
2 0.473802
2 0.0829158
2 2.60614
2 0.669168
2 0.107724
2 0.722848
2 2.61054
2 0.969219
2 2.76877
2 0.246251
2 0.659718
2 0.761847
2 1.24983
2 1.69459
2 0.749797
2 1.14896
2 1.15199
2 0.618807
2 3.7268
2 0.63772
2 1.27451
2 1.17834
2 1.31882
2 1.29664
2 1.52097
2 0.183748
2 1.44287
2 1.04264
2 0.499892
2 0.860328
2 0.350646
2 2.49292
2 1.801
2 1.68597
2 0.858375
2 0.241525
2 1.10914
2 1.43945
2 1.70479
2 0.675054
2 1.94516
2 0.613377
2 0.784705
2 1.71359
2 0.556954
2 0.272531
2 0.740355
2 1.40374
2 1.36814
2 0.285799
2 0.886466
2 1.71571
2 2.7478
2 1.42516
2 0.824174
2 0.227376
2 0.812727
2 2.10888
2 0.855828
2 1.14969
2 0.015487
2 0.367918
2 0.740036
2 0.227571
2 1.14389
2 0.653222
2 1.87609
2 0.820159
2 0.59325
2 0.776191
2 0.19151
2 1.14043
2 0.321407
2 0.356188
2 1.25425
2 0.902398
2 0.415871
2 1.52787
2 0.287153
2 2.11705
2 2.60006
2 1.1878
2 1.09619
2 0.456447
2 0.576773
2 1.72618
2 1.13498
2 1.88335
2 1.3219
2 0.563241
2 0.619865
2 1.71217
2 0.725972
2 1.07233
2 1.16299
2 0.8032
2 0.585789
2 1.41634
2 1.38526
2 1.87388
2 0.471142
2 1.45044
2 0.454634
2 0.0982157
2 0.725306
2 0.404125
2 1.74891
2 0.425346
2 1.54747
2 0.791882
2 2.6127
2 1.54518
2 2.51589
2 0.272313
2 0.212637
2 1.02806
2 0.76557
2 0.195957
2 1.02386
2 0.514431
2 0.898164
2 1.14202
2 1.98645
2 0.182831
2 1.60547
2 0.664177
2 1.63106
2 0.780404
2 2.28501
2 0.812831
2 1.22242
2 2.08807
2 0.501661
2 0.18777
2 0.814479
2 0.522549
2 0.164248
2 1.44069
2 1.05342
2 2.06964
2 0.340406
2 0.437311
2 0.0988786
2 1.018
2 0.202971
2 0.919386
2 0.222698
2 1.05031
2 0.347095
2 1.24623
2 0.260798
2 0.991729
2 1.53227
2 0.844341
2 0.399576
2 2.49041
2 1.95539
2 0.439953
2 0.519178
2 2.69495
2 0.895646
2 0.876896
2 0.343515
2 1.46609
2 0.531562
2 1.77566
2 0.99146
2 1.37506
2 0.442393
2 1.14418
2 0.496909
2 0.0778925
2 0.58578
2 0.99894
2 1.2905
2 0.688079
2 0.446957
2 0.655646
2 0.885978
2 0.743022
2 0.670401
2 0.0563154
2 1.64764
2 0.0472328
2 0.50512
2 0.247173
2 0.240082
2 1.56687
2 0.91916
2 1.2091
2 1.21641
2 0.805441
2 1.01142
2 1.86679
2 0.565035
2 3.32697
2 3.13115
2 0.645273
2 2.15206
2 1.22206
2 1.53351
2 0.64024
2 1.21996
2 0.990095
2 0.603548
2 1.69665
2 0.311035
2 0.995441
2 1.28706
2 0.343256
2 0.753953
2 0.179106
2 2.1593
2 1.20749
2 0.20515
2 1.39516
2 0.961615
2 0.0666645
2 0.403908
2 2.55923
2 1.56763
2 0.547308
2 0.730031
2 1.5068
2 0.225712
2 0.33587
2 0.298226
2 1.43786
2 0.587075
2 0.411441
2 0.319604
2 0.328485
2 0.603545
2 2.81729
2 0.5327
2 0.45448
2 1.04976
2 2.33888
2 0.179915
2 0.349381
2 0.634869
2 0.974603
2 1.17976
2 2.04031
2 0.408011
2 0.579815
2 0.924655
2 1.99654
2 0.380991
2 0.513739
2 1.79174
2 0.291367
2 0.804352
2 0.588445
2 3.8663
2 0.815496
2 1.6558
2 1.03769
2 0.470047
2 0.540003
2 0.755831
2 0.772841
2 0.166316
2 0.326073
2 0.865758
2 1.36693
2 0.89607
2 0.978381
2 1.95492
2 0.249106
2 1.09207
2 0.502071
2 0.621686
2 0.574541
2 0.728832
2 0.301873
2 0.843957
2 0.181039
2 0.386149
2 1.86183
2 0.0926564
2 0.458985
2 1.50458
2 1.07901
2 0.824433
2 0.603086
2 0.708096
2 0.500326
2 1.82816
2 0.609289
2 0.655369
2 0.938233
2 1.47421
2 1.06221
2 0.391494
2 0.947695
2 0.650525
2 0.443398
2 0.72941
2 0.456545
2 1.54199
2 1.49626
2 1.09493
2 0.665007
2 0.372443
2 0.24509
2 0.844904
2 0.957904
2 1.16364
2 1.00771
2 0.928523
2 0.362115
2 0.464355
2 0.90796
2 0.40218
2 1.10933
2 0.663987
2 0.273445
2 1.69568
2 1.25294
2 0.809709
2 0.701727
2 1.4177
2 0.642275
2 0.869868
2 0.361515
2 0.117397
2 0.929335
2 0.164625
2 0.330518
2 0.787581
2 0.683102
2 1.28851
2 2.03438
2 0.521458
2 0.118353
2 1.64273
2 0.203285
2 0.824456
2 0.513986
2 0.919488
2 0.291192
2 2.50772
2 0.638678
2 0.483464
2 1.32562
2 2.17641
2 0.647827
2 2.83743
2 0.470409
2 0.322845
2 0.821015
2 1.27915
2 0.381061
2 0.968888
2 0.539217
2 0.767641
2 1.1865
2 0.630426
2 0.190749
2 0.336911
2 0.237103
2 1.5106
2 1.26895
2 0.720503
2 1.36403
2 3.31821
2 0.46166
2 0.975023
2 0.204198
2 1.18993
2 0.26763
2 0.837568
2 0.665842
2 0.710644
2 0.674862
2 0.481385
2 0.163475
2 1.14471
2 0.367016
2 0.721754
2 2.60276
2 0.315145
2 0.495507
2 1.22022
2 0.503654
2 0.841527
2 2.71219
2 0.471304
2 1.49333
2 0.46799
2 1.67944
2 1.59655
2 0.484082
2 1.6315
2 0.194477
2 0.416038
2 1.98905
2 0.970705
2 1.28881
2 0.796958
2 0.0611523
2 0.404002
2 2.35036
2 1.23856
2 0.791107
2 0.745534
2 0.548151
2 1.41565
2 0.684126
2 0.759139
2 1.19685
2 0.477413
2 0.413193
2 0.728396
2 0.931114
2 0.963203
2 0.681332
2 0.423793
2 0.498017
2 2.08642
2 0.380522
2 2.80372
2 1.59612
2 1.12145
2 1.343
2 2.28468
2 1.20776
2 0.9616
2 2.5346
2 0.0469765
2 0.950761
2 0.748709
2 0.709015
2 1.5182
2 0.444732
2 2.98849
2 0.668159
2 2.03326
2 1.56118
2 2.22355
2 2.44488
2 0.775785
2 1.00804
2 0.0427397
2 0.202314
2 1.112
2 1.98814
2 0.348577
2 1.82574
2 0.204261
2 1.68176
2 1.12862
2 0.796893
2 0.103747
2 0.204512
2 1.46259
2 0.666633
2 1.33494
2 0.824477
2 0.265763
2 0.749772
2 2.49936
2 0.572657
2 1.06343
2 1.53109
2 0.273287
2 1.96122
2 0.600436
2 0.274164
2 1.98679
2 1.71315
2 0.749744
2 1.6831
2 0.415649
2 1.74197
2 0.0847278
2 0.842807
2 0.642263
2 0.480816
2 3.39019
2 0.0708306
2 0.493888
2 2.19503
2 1.11573
2 0.354791
2 1.36061
2 0.383803
2 0.524054
2 0.614696
2 0.15564
2 1.1703
2 1.28743
2 0.392648
2 1.1722
2 0.858763
2 0.104687
2 0.552619
2 0.314053
2 0.241328
2 0.446851
2 2.25612
2 1.20216
2 0.288665
2 1.27439
2 0.309603
2 2.06738
2 0.986044
2 0.693008
2 1.52048
2 1.18941
2 1.01701
2 0.561665
2 0.626764
2 0.645589
2 1.26351
2 0.25694
2 1.36498
2 0.952079
2 2.28154
2 1.37725
2 0.0703609
2 0.951271
2 2.14122
2 1.34256
2 0.947909
2 1.26937
2 2.16089
2 0.303792
2 0.35812
2 0.101608
2 0.822146
2 0.533345
2 0.157718
2 0.64898
2 3.98022
2 2.02981
2 1.80599
2 0.717788
2 0.78868
2 0.177599
2 1.60672
2 0.505448
2 0.447347
2 2.67865
2 0.674656
2 0.890402
2 0.847669
2 0.343317
2 0.497367
2 0.452863
2 1.00813
2 0.0896205
2 0.0644618
2 1.97043
2 1.53319
2 0.170914
2 0.51056
2 1.6329
2 1.95308
2 0.698468
2 0.254932
2 1.13865
2 0.0281681
2 1.09078
2 2.53827
2 2.50306
2 0.254111
2 1.19352
2 0.57221
2 0.791295
2 0.262948
2 0.196927
2 3.14733
2 0.467682
2 1.62827
2 2.64191
2 0.723499
2 1.42411
2 0.794336
2 0.469031
2 0.912812
2 0.484667
2 0.0517936
2 0.60677
2 0.461527
2 0.494662
2 0.472951
2 0.365768
2 1.12609
2 0.491729
2 1.66488
2 1.46399
2 0.376776
2 0.45873
2 0.084813
2 1.71891
2 0.504699
2 1.15025
2 3.04983
2 0.528108
2 0.633377
2 1.757
2 0.324391
2 0.776759
2 0.428101
2 0.41164
2 0.425705
2 3.08803
2 2.67978
2 1.2365
2 1.13413
2 1.18932
2 0.450138
2 1.18761
2 0.700637
2 0.925439
2 0.299997
2 0.44195
2 1.43463
2 0.970905
2 0.939846
2 0.990987
2 1.64787
2 0.771633
2 1.86873
2 0.494357
2 0.492511
2 0.76267
2 0.849152
2 1.09279
2 0.465272
2 0.532552
2 1.03121
2 0.172958
2 0.565952
2 1.97973
2 0.895277
2 1.27842
2 1.10904
2 1.80357
2 1.8703
2 2.44017
2 1.71714
2 0.932221
2 2.47367
2 0.727045
2 0.547425
2 0.314179
2 0.368236
2 0.878135
2 1.11612
2 1.35957
2 0.625257
2 3.0501
2 1.7984
2 0.968513
2 1.42603
2 0.858517
2 0.713029
2 1.46741
2 0.535972
2 0.316177
2 0.473657
2 5.24017
2 0.326883
2 0.194882
2 0.301926
2 0.0993005
2 0.192707
2 0.778217
2 0.59313
2 0.548572
2 0.492283
2 1.43482
2 0.782778
2 0.768372
2 0.877641
2 1.3828
2 0.274716
2 1.4272
2 0.759549
2 0.593126
2 1.74146
2 0.727803
2 1.68299
2 2.04802
2 1.41957
2 0.331172
2 1.25985
2 1.28557
2 0.227517
2 2.33315
2 0.261565
2 0.464553
2 1.98386
2 2.05206
2 0.350313
2 0.422835
2 1.33882
2 1.4243
2 0.701931
2 0.377509
2 0.173491
2 0.745747
2 0.257508
2 2.71846
2 0.852249
2 0.90534
2 0.18939
2 0.67424
2 0.588215
2 1.70116
2 1.80794
2 1.26046
2 1.92952
2 0.481153
2 0.619088
2 1.02119
2 0.142021
2 0.299037
2 1.20588
2 0.220744
2 0.691482
2 0.325909
2 1.15662
2 0.744102
2 1.94086
2 1.77687
2 0.897377
2 0.266526
2 0.0846781
2 0.588072
2 2.67568
2 0.323784
2 0.763302
2 0.496177
2 0.542536
2 0.338535
2 0.794108
2 2.33328
2 0.46839
2 1.0366
2 0.524102
2 1.54406
2 0.331907
2 0.64115
2 1.86952
2 0.74138
2 0.610413
2 0.335719
2 1.33514
2 0.553019
2 1.40421
2 0.504044
2 0.666612
2 0.303404
2 0.200158
2 0.636927
2 2.00032
2 1.80986
2 0.331422
2 0.207528
2 0.274153
2 1.63552
2 1.37434
2 0.569427
2 0.253707
2 2.93857
2 0.19212
2 1.29487
2 0.451797
2 0.168549
2 0.702819
2 1.34877
2 0.114504
2 0.629998
2 0.346781
2 1.20634
2 2.99258
2 1.38084
2 1.08524
2 0.831661
2 0.0482327
2 0.133403
2 0.778958
2 0.670434
2 0.339204
2 1.35344
2 0.259378
2 1.32793
2 0.346869
2 1.10606
2 1.48091
2 1.36743
2 1.81341
2 0.547414
2 0.661853
2 1.21291
2 0.410892
2 1.4204
2 0.907921
2 0.511984
2 1.323
2 0.600459
2 0.981162
2 1.01434
2 0.711869
2 1.92466
2 0.814187
2 0.785321
2 0.504851
2 1.69906
2 0.703605
2 1.0788
2 1.07117
2 0.932054
2 0.694173
2 0.889584
2 0.834095
2 0.661203
2 0.613236
2 0.380311
2 0.66396
2 0.388681
2 1.4833
2 0.628976
2 0.710384
2 3.03773
2 0.832749
2 1.30289
2 1.40807
2 2.21554
2 4.13747
2 1.7263
2 1.35268
2 0.0908928
2 0.448544
2 0.857018
2 0.488188
2 0.712664
2 1.358
2 0.306083
2 0.115269
2 1.04007
2 0.748805
2 2.42791
2 0.721221
2 1.37138
2 0.726649
2 0.500381
2 0.20722
2 0.674305
2 0.742581
2 2.00856
2 0.862121
2 1.03891
2 0.44851
2 2.63266
2 1.36838
2 0.0328047
2 1.21708
2 0.432216
2 1.3817
2 0.775195
2 1.51545
2 1.48269
2 0.933086
2 1.05622
2 0.583622
2 0.979251
2 2.60248
2 0.879418
2 0.311855
2 0.932446
2 2.85785
2 1.61583
2 1.02382
2 0.648246
2 2.64385
2 1.105
2 0.277454
2 0.62924
2 1.41271
2 0.235033
2 2.44189
2 1.16332
2 0.243902
2 0.861604
2 0.39197
2 1.43793
2 0.2957
2 0.346445
2 0.580864
2 0.952429
2 0.559415
2 0.244686
2 1.96305
2 1.74988
2 0.716346
2 0.362801
2 0.646229
2 0.445991
2 0.465411
2 0.307337
2 0.969926
2 1.61911
2 0.323065
2 1.11504
2 1.43905
2 0.194965
2 0.832837
2 0.863547
2 1.41284
2 0.585095
2 0.345084
2 1.50151
2 1.80517
2 0.783104
2 0.456311
2 0.712801
2 2.6654
2 1.31044
2 0.479149
2 1.80577
2 0.708408
2 0.307176
2 0.334215
2 0.245302
2 2.28212
2 0.229363
2 0.926898
2 0.514041
2 0.622488
2 0.838452
2 1.73211
2 1.62204
2 0.46694
2 0.45672
2 0.472097
2 0.0428209
2 0.863099
2 2.35107
2 1.91874
2 2.0494
2 2.32557
2 1.18113
2 1.32961
2 1.08387
2 3.28845
2 0.348558
2 0.561124
2 0.338583
2 1.29534
2 1.3559
2 1.47536
2 1.24187
2 1.30342
2 1.97355
2 1.1557
2 1.42379
2 0.866761
2 3.91484
2 0.169384
2 0.734441
2 0.205182
2 1.12731
2 0.506436
2 1.54584
2 0.369111
2 0.447506
2 0.947871
2 1.23991
2 1.31741
2 0.0728759
2 0.820455
2 1.97783
2 1.32658
2 1.33295
2 2.49313
2 0.0344075
2 0.207232
2 2.27748
2 0.400831
2 0.514413
2 1.92469
2 0.562602
2 0.865189
2 0.748582
2 1.03031
2 0.39623
2 2.6274
2 1.29279
2 1.13371
2 0.308924
2 1.06386
2 1.39116
2 0.133548
2 1.3084
2 1.09074
2 0.373429
2 0.917444
2 0.99896
2 0.17877
2 2.40333
2 0.535678
2 0.456101
2 0.119574
2 0.701633
2 0.534307
2 0.739127
2 1.55677
2 3.08976
2 0.846243
2 0.535685
2 0.738181
2 1.5563
2 1.09173
2 1.3549
2 1.14285
2 0.884999
2 1.64925
2 0.536273
2 1.3185
2 0.243294
2 0.954017
2 0.111596
2 0.782416
2 0.825139
2 0.973337
2 0.934775
2 0.46479
2 0.718121
2 0.519016
2 0.181799
2 1.74788
2 0.332908
2 0.799878
2 0.333168
2 1.17351
2 0.280873
2 1.05594
2 1.06391
2 0.839174
2 0.832749
2 1.57484
2 2.01413
2 2.22659
2 1.699
2 1.57584
2 2.67484
2 0.557982
2 2.57955
2 0.98774
2 0.694303
2 1.31576
2 1.4075
2 2.31735
2 1.06379
2 0.991541
2 1.39526
2 0.916133
2 0.646688
2 0.255046
2 1.78212
2 1.8259
2 0.788716
2 0.237183
2 0.465317
2 0.787579
2 0.308546
2 0.908621
2 1.45057
2 0.406285
2 0.545304
2 0.190505
2 1.07665
2 0.418024
2 1.11264
2 0.259876
2 0.8288
2 0.960739
2 0.699787
2 0.604177
2 0.278495
2 1.82624
2 0.500244
2 0.432609
2 0.747689
2 0.371465
2 0.576321
2 2.03613
2 0.807461
2 1.6946
2 0.26028
2 1.10616
2 0.659747
2 1.97992
2 0.504549
2 0.947636
2 0.500702
2 0.329627
2 0.488734
2 0.323088
2 0.441374
2 2.25712
2 1.14981
2 0.996617
2 0.688263
2 0.428561
2 0.565078
2 0.310804
2 1.83703
2 0.709014
2 1.55459
2 1.1916
2 0.395178
2 0.530398
2 0.345574
2 1.06237
2 1.32322
2 1.10019
2 1.68021
2 0.940149
2 0.651214
2 0.768102
2 0.959016
2 1.89309
2 0.905621
2 0.276242
2 0.0781152
2 0.889453
2 2.10524
2 1.39275
2 0.185247
2 1.67456
2 0.341548
2 0.577187
2 0.420063
2 2.3837
2 1.30218
2 3.4712
2 0.057067
2 3.85105
2 0.69101
2 1.35158
2 2.83515
2 2.154
2 0.431177
2 1.12837
2 1.05663
2 0.85223
2 1.20746
2 1.22985
2 0.850155
2 1.78825
2 0.514221
2 0.402837
2 1.66281
2 1.93553
2 0.651427
2 1.3457
2 0.552657
2 1.19344
2 0.906589
2 1.82407
2 1.55969
2 1.08003
2 0.520796
2 0.957751
2 0.852448
2 1.48044
2 0.124926
2 1.75084
2 0.483074
2 1.03347
2 0.695006
2 1.88771
2 0.509594
2 1.16988
2 0.246705
2 0.872504
2 0.425567
2 1.23412
2 0.393764
2 0.224127
2 0.50527
2 0.710431
2 0.540373
2 0.444839
2 1.42687
2 0.36248
2 3.52088
2 1.0174
2 1.47091
2 0.587977
2 1.09248
2 0.180422
2 0.342689
2 0.905667
2 0.814915
2 0.854973
2 0.851523
2 0.412799
2 1.19618
2 0.303666
2 1.6693
2 2.07449
2 1.1595
2 1.75835
2 2.76076
2 0.682905
2 0.307687
2 0.761026
2 0.771915
2 0.764272
2 1.38925
2 0.416591
2 1.42938
2 0.895598
2 0.858564
2 0.999472
2 0.584718
2 0.376337
2 0.407774
2 0.925902
2 0.939405
2 1.19012
2 0.479353
2 1.52471
2 0.126808
2 3.35919
2 1.45242
2 0.496261
2 4.73023
2 1.89068
2 1.41843
2 0.295802
2 0.920074
2 0.131712
2 0.562114
2 0.253782
2 2.06305
2 1.25312
2 0.302089
2 0.683446
2 1.48665
2 1.42594
2 1.45659
2 0.878346
2 0.24492
2 2.31193
2 0.60089
2 1.33415
2 1.67124
2 0.566538
2 2.21503
2 0.458021
2 1.58167
2 0.941037
2 0.0481712
2 1.11193
2 0.195258
2 1.78445
2 0.234356
2 0.271733
2 0.15108
2 0.511136
2 0.310021
2 1.28504
2 1.02376
2 0.67279
2 1.22603
2 1.77102
2 0.63313
2 0.212379
2 0.450701
2 1.44119
2 0.131708
2 1.88984
2 1.371
2 0.313481
2 0.862067
2 1.53882
2 0.526243
2 1.7532
2 0.592793
2 0.325486
2 1.67643
2 0.202173
2 0.946138
2 1.09664
2 0.251466
2 1.41465
2 4.05878
2 0.645672
2 0.432379
2 1.77906
2 2.43924
2 0.883819
2 0.894187
2 1.19951
2 0.400101
2 0.326473
2 3.19826
2 0.39846
2 1.2282
2 0.985065
2 0.266671
2 1.60846
2 1.01572
2 0.596207
2 0.853434
2 1.72994
2 0.9248
2 0.503263
2 1.74543
2 1.01243
2 1.55271
2 0.449241
2 2.15092
2 0.385763
2 0.891997
2 1.76973
2 0.841854
2 1.2255
2 2.07152
2 1.00458
2 1.1795
2 1.04768
2 0.404025
2 2.16596
2 0.697587
2 0.244536
2 1.28082
2 2.37057
2 0.644369
2 1.09334
2 0.0875587
2 1.4636
2 0.760962
2 3.32492
2 0.964146
2 0.102171
2 0.910731
2 0.811536
2 0.138858
2 0.372552
2 0.299299
2 0.694158
2 2.08449
2 0.166314
2 0.483361
2 0.249689
2 1.1508
2 0.77826
2 1.4339
2 1.2859
2 0.920392
2 2.79512
2 0.440927
2 1.5261
2 0.707759
2 0.160229
2 0.45351
2 0.716934
2 0.610426
2 0.922987
2 0.265748
2 0.646829
2 0.800689
2 0.0616713
2 0.389431
2 0.50249
2 0.672464
2 0.524989
2 0.636128
2 1.49825
2 0.587074
2 1.11656
2 0.681713
2 0.455592
2 0.955555
2 1.37777
2 1.70763
2 0.158473
2 0.8524
2 0.839893
2 0.284596
2 0.309628
2 1.93465
2 0.742108
2 1.88175
2 1.30505
2 1.05829
2 2.10314
2 0.766543
2 0.419376
2 1.58525
2 0.892731
2 3.22791
2 0.629775
2 0.0284653
2 0.830822
2 1.77025
2 1.40171
2 0.417227
2 0.74432
2 1.73285
2 0.856797
2 0.558066
2 0.572921
2 0.217691
2 0.456601
2 0.650368
2 0.75535
2 0.324354
2 1.32531
2 3.00758
2 0.401841
2 0.970222
2 1.01473
2 1.00761
2 1.08193
2 1.16298
2 1.57457
2 0.564471
2 1.56503
2 0.498762
2 1.66323
2 0.79367
2 2.55899
2 1.10376
2 0.222602
2 0.247382
2 3.3572
2 1.29348
2 0.386544
2 1.11569
2 1.13108
2 1.01273
2 0.953321
2 1.01949
2 0.360909
2 0.196741
2 2.16234
2 0.166598
2 0.869178
2 0.359832
2 0.389334
2 0.424738
2 1.83782
2 0.569596
2 0.35526
2 0.606663
2 0.447001
2 0.391347
2 1.31846
2 0.340436
2 0.930417
2 0.228668
2 0.4251
2 1.23397
2 0.277062
2 1.09004
2 0.608699
2 0.82481
2 0.91319
2 1.07754
2 1.15869
2 3.18939
2 0.199019
2 0.239018
2 0.0481233
2 1.09088
2 2.14124
2 0.139616
2 1.34131
2 0.969302
2 0.728337
2 0.985901
2 0.606845
2 1.1536
2 0.658237
2 2.08876
2 0.256541
2 0.120074
2 0.652274
2 0.362816
2 2.2364
2 0.44861
2 0.399232
2 0.479643
2 0.398085
2 0.814703
2 0.865288
2 0.155749
2 0.491888
2 1.00766
2 0.858722
2 1.11196
2 1.23011
2 1.20817
2 1.92992
2 1.25576
2 1.37229
2 0.0724229
2 0.0478057
2 1.13466
2 0.502422
2 2.24645
2 1.40106
2 0.486095
2 2.16597
2 1.78561
2 0.587631
2 0.927324
2 0.467731
2 0.361249
2 0.520846
2 1.94751
2 1.11968
2 2.40585
2 1.42544
2 2.3518
2 1.31941
2 0.61219
2 1.15732
2 1.93318
2 0.248521
2 0.349862
2 1.05006
2 0.492514
2 0.659326
2 1.15795
2 0.788688
2 0.876665
2 0.205402
2 0.27351
2 1.35132
2 0.644129
2 0.394827
2 0.291625
2 2.14965
2 0.338438
2 2.59244
2 0.042118
2 0.971527
2 0.529946
2 0.476853
2 1.212
2 0.919338
2 1.54772
2 1.28866
2 1.61367
2 2.7827
2 1.6203
2 0.639697
2 0.502319
2 0.638059
2 0.790589
2 0.823351
2 3.04111
2 0.293535
2 1.10891
2 1.3036
2 1.59514
2 1.11236
2 1.37438
2 1.20761
2 0.922247
2 0.104613
2 1.49566
2 1.23167
2 0.821699
2 3.04039
2 0.719397
2 1.33399
2 1.01382
2 0.494178
2 1.33381
2 1.3326
2 0.675808
2 1.04998
2 1.9109
2 0.440879
2 1.06508
2 0.422042
2 0.895537
2 0.837514
2 0.836867
2 0.289684
2 0.0193893
2 0.14419
2 0.255907
2 1.20119
2 1.62005
2 2.67027
2 0.906479
2 1.54067
2 1.44833
2 3.47967
2 1.66234
2 0.378336
2 0.355823
2 1.10991
2 2.39199
2 1.01765
2 0.312036
2 2.34081
2 0.887999
2 1.57149
2 0.862267
2 0.249518
2 1.95244
2 1.11863
2 1.66313
2 0.226698
2 1.48794
2 0.673999
2 0.897335
2 0.341344
2 1.08479
2 0.422796
2 3.42946
2 0.478972
2 0.493243
2 0.499673
2 0.704871
2 0.696775
2 0.439819
2 2.193
2 0.0858537
2 0.555319
2 0.443787
2 0.946674
2 0.442731
2 1.37687
2 1.89329
2 2.22262
2 2.05303
2 2.78749
2 0.074014
2 0.0458792
2 0.365213
2 1.39464
2 1.07402
2 0.720383
2 0.999189
2 1.12117
2 2.78032
2 1.07168
2 1.09304
2 2.22763
2 2.69454
2 0.730852
2 0.309879
2 1.25249
2 0.379658
2 0.430644
2 0.958822
2 0.728831
2 0.622154
2 1.69976
2 0.964196
2 1.11969
2 1.55857
2 1.28082
2 0.577805
2 0.716286
2 1.17327
2 0.85993
2 0.91833
2 2.20459
2 1.8022
2 0.943642
2 1.10503
2 0.488021
2 1.78226
2 1.48169
2 1.30826
2 1.61359
