2 3.40663
2 7.95336
2 1.04783
2 -0.321585
2 2.78822
2 -0.349292
2 -1.44223
2 -0.524899
2 0.251686
2 -0.0925625
2 0.350659
2 1.49867
2 -0.39902
2 -2.4191
2 -7.72147
2 -0.266626
2 0.393165
2 -5.10114
2 3.38551
2 0.134936
2 0.441758
2 -2.00711
2 5.60341
2 -0.466829
2 0.431436
2 -0.478152
2 -3.5843
2 1.38728
2 -0.487665
2 0.224802
2 -3.45418
2 -0.261936
2 10.7407
2 2.40954
2 0.142532
2 -15.8468
2 41.8045
2 -2.05167
2 -0.0166392
2 -0.751198
2 11.765
2 0.878888
2 0.245974
2 -0.0483162
2 0.100718
2 -2.66977
2 -0.764141
2 2.9655
2 2.25526
2 -8.58316
2 -1.4444
2 -0.925052
2 0.38998
2 -21.1901
2 -0.376349
2 -0.520165
2 -0.163989
2 -2.4745
2 -1.49857
2 0.535942
2 1.49317
2 1.35182
2 0.377626
2 -0.871186
2 -0.639541
2 0.420988
2 -1.34542
2 1.19497
2 4.14815
2 -2.74823
2 -0.622746
2 1.57439
2 0.836569
2 -0.407065
2 1.8429
2 -0.12435
2 0.221674
2 -31.0785
2 -0.101921
2 -1.16631
2 -2.70489
2 -25.8208
2 6.02219
2 0.139629
2 0.0987933
2 -0.579328
2 6.77832
2 0.452804
2 -0.641089
2 1.89724
2 1.64846
2 1.67062
2 2.55124
2 -0.256155
2 1.85594
2 -1.0405
2 -0.454716
2 4.64725
2 1.16553
2 9.8722
2 -0.741621
2 0.437054
2 0.653049
2 0.202944
2 -76.0859
2 0.115523
2 -1.4964
2 -1.0488
2 0.0461333
2 0.626972
2 -0.434341
2 6.5992
2 -0.146582
2 0.165063
2 -5.56578
2 -1.21537
2 0.828187
2 -4.1226
2 0.39854
2 0.420431
2 -1.7966
2 4.27406
2 -11.1876
2 1.39119
2 -60.6491
2 -0.890776
2 2.85353
2 1.86934
2 -0.160624
2 -0.153459
2 0.134997
2 8.60391
2 -1.52087
2 0.613607
2 0.537238
2 0.295715
2 -0.812311
2 0.667618
2 5.28726
2 -0.789641
2 -0.385304
2 -1.16665
2 -3.17035
2 0.435455
2 1.55421
2 -0.289623
2 2.10216
2 0.0154291
2 5.86101
2 -0.164304
2 3.29335
2 0.0382491
2 -3.50453
2 -0.366809
2 -1.48307
2 0.913162
2 -0.0201839
2 0.671224
2 2.54951
2 -0.177935
2 -0.226564
2 -0.0477114
2 0.017201
2 -0.586831
2 -0.442785
2 2.5107
2 9.24782
2 -8.37778
2 -0.843102
2 -0.177422
2 -0.0393435
2 -0.107156
2 -50.3123
2 0.25358
2 -2.61865
2 1.64449
2 -1.19853
2 -1.65323
2 -0.60959
2 -3.137
2 -1.39886
2 1.31943
2 -0.395133
2 -0.348189
2 -1.44877
2 -1.79492
2 -4.31959
2 -0.346844
2 -6.79564
2 -0.0371639
2 0.238008
2 -0.0612421
2 0.632549
2 -6.22176
2 -0.472939
2 -0.335614
2 1.48118
2 -0.571243
2 -1.04601
2 -1.08951
2 0.48612
2 -1.44171
2 -0.517545
2 0.305637
2 2.01987
2 -1.30823
2 0.185376
2 -0.329844
2 -0.549798
2 -1.32417
2 -4.84904
2 -2.21314
2 -1.28827
2 -2.39988
2 -5.05807
2 -1.55842
2 10.1605
2 2.41429
2 -17.6388
2 63.1972
2 -7.81672
2 -0.287373
2 -1.43999
2 0.235633
2 -1.15208
2 0.4641
2 0.453564
2 -0.401102
2 -1.32434
2 -1.72988
2 0.134673
2 -0.507558
2 -0.306514
2 0.242817
2 17.6481
2 -0.824765
2 0.650906
2 0.413149
2 -0.0864119
2 -0.517365
2 0.815275
2 0.305109
2 0.365949
2 1.15609
2 11.9411
2 -3.51259
2 2.15143
2 5.60869
2 1.11464
2 -1.71543
2 -3.78765
2 -6.87225
2 4.47735
2 0.498654
2 0.652487
2 -3.59019
2 -0.508363
2 2.82429
2 -0.48248
2 1.82083
2 0.62744
2 1.54156
2 -1.10576
2 -0.72359
2 1.60371
2 -1.24968
2 0.462072
2 1.07811
2 -0.101663
2 -0.481038
2 0.372694
2 -16.0352
2 -0.170933
2 -0.762271
2 -18.2806
2 0.322071
2 -1.65496
2 -0.190794
2 -0.538767
2 2.99517
2 0.401839
2 -3.84039
2 -0.370823
2 -3.22243
2 -9.52933
2 -0.55934
2 -0.681879
2 -2.23078
2 -0.407085
2 -0.403886
2 -1.02578
2 0.302032
2 0.684402
2 -0.153235
2 10.0888
2 1.40801
2 0.212531
2 0.341724
2 -0.203437
2 -0.42684
2 0.665942
2 1.38103
2 10.823
2 -1.49456
2 0.34677
2 1.85521
2 14.6719
2 -0.978497
2 2.33784
2 -17.2132
2 -3.05826
2 0.67742
2 0.607414
2 2.71577
2 0.602624
2 -0.502632
2 -0.507519
2 -0.813576
2 1.0964
2 -0.305604
2 7.16145
2 -5.64265
2 0.231928
2 1.51938
2 -0.683063
2 0.701693
2 -0.929339
2 0.053752
2 -0.363916
2 0.380757
2 -1.04048
2 -0.430604
2 0.471742
2 -1.94397
2 1.6255
2 0.386138
2 0.659604
2 10.1323
2 -0.968875
2 0.112644
2 0.105072
2 0.882874
2 -0.202154
2 -0.294902
2 -1.88949
2 0.232721
2 -2.09161
2 -0.402835
2 -0.0875966
2 -0.180333
2 -0.122727
2 -51.922
2 0.749218
2 -2.12179
2 0.654678
2 -1.26987
2 0.432786
2 -0.567118
2 -0.580523
2 1.94569
2 0.188416
2 0.0416516
2 -0.926049
2 -0.420505
2 -0.52154
2 6.99316
2 -0.60191
2 -3.7894
2 -3.43915
2 0.641961
2 -0.908721
2 -1.84556
2 -0.339439
2 2.1114
2 0.421488
2 3.30156
2 1.19309
2 14.4953
2 -1.6781
2 0.453222
2 0.408868
2 -369.152
2 -0.545765
2 -0.751836
2 1.16058
2 -0.36489
2 1.52647
2 -0.377032
2 1.65668
2 -1.27723
2 0.249255
2 1.20394
2 0.0984222
2 0.782372
2 4.38254
2 0.421075
2 -0.209132
2 -3.08899
2 -0.907932
2 -0.910794
2 -0.0989871
2 -54.4146
2 0.351497
2 -0.330995
2 -0.248575
2 0.612028
2 0.839138
2 0.768734
2 4.07913
2 -74.3643
2 -0.5322
2 -0.181442
2 -0.268392
2 0.824198
2 -2.37034
2 1.27935
2 0.319554
2 2.82427
2 4.03933
2 0.59027
2 -2.13296
2 -0.65214
2 -1.23846
2 1.01848
2 -0.643299
2 1.86471
2 5.73324
2 4.4409
2 -1.4262
2 -1.60233
2 -8.70561
2 -2.17355
2 1.98847
2 -0.0447285
2 0.916442
2 0.435738
2 -0.232777
2 -14.9174
2 -64.088
2 0.100546
2 -1.51821
2 -48.5919
2 -0.301781
2 1.68066
2 0.794482
2 0.86862
2 0.891394
2 -7.61964
2 0.600483
2 0.0895253
2 -0.480958
2 0.624422
2 1.27358
2 0.0915776
2 0.470493
2 3.45036
2 -2.22426
2 -0.036282
2 -7.51868
2 0.579927
2 1.8476
2 0.479924
2 -0.0656161
2 -11.9521
2 2.19662
2 -3.05868
2 -1.28518
2 -0.308324
2 -3.56811
2 3.91718
2 5.69654
2 0.459356
2 -0.0666679
2 1.75589
2 2.7183
2 0.877369
2 -9.54041
2 -3.40225
2 -5.24006
2 1.48343
2 0.490916
2 -1.46011
2 59.9116
2 -0.740571
2 0.21246
2 0.231207
2 -0.499545
2 2.98193
2 4.50077
2 0.306043
2 0.878371
2 0.776911
2 -1.58434
2 2.70009
2 2.89485
2 -0.614014
2 -1.57423
2 1.57893
2 -1.03359
2 -2.09201
2 0.173214
2 -2.57387
2 1.58297
2 -0.462194
2 -0.623728
2 3.61623
2 119.783
2 0.982531
2 1.45213
2 -0.691026
2 0.0268628
2 -11.6931
2 -1.98541
2 -0.0232462
2 -0.415521
2 0.111971
2 -2.44368
2 -0.489267
2 -19.0979
2 0.122369
2 0.708492
2 -1.6545
2 1.24189
2 8.76719
2 0.79713
2 0.0508491
2 0.598675
2 -2.57332
2 -0.985122
2 -0.73116
2 43.0654
2 3.84505
2 -1.33808
2 0.52015
2 0.657232
2 -0.83394
2 0.400477
2 1.18195
2 0.562066
2 2.27461
2 0.135246
2 0.224285
2 -9.02601
2 2.19829
2 0.857037
2 -0.646064
2 1.16614
2 -1.22631
2 -0.425371
2 -0.334632
2 -0.166306
2 -0.035832
2 -4.17426
2 0.598987
2 -3.44905
2 0.274623
2 1.71699
2 5.69221
2 -1.10554
2 -0.159838
2 -0.23
2 0.873867
2 0.721507
2 0.990765
2 -0.894696
2 2.31653
2 1.28363
2 -0.527324
2 -0.391098
2 -3.46732
2 -0.0295491
2 4.79503
2 -0.128752
2 -0.546225
2 2.28113
2 1.51382
2 0.90829
2 -0.727487
2 0.39365
2 -0.157948
2 -0.915506
2 1.66479
2 0.557339
2 0.648553
2 0.808591
2 -14.4421
2 12.6859
2 0.729907
2 0.512053
2 -0.452613
2 0.0513913
2 -1.51659
2 1.1243
2 -0.154778
2 -0.138884
2 -3.53706
2 2.87288
2 -0.700244
2 -0.851235
2 7.66035
2 -4.31896
2 2.38976
2 -2.41674
2 -1.34222
2 -0.995212
2 2.05087
2 1.25652
2 -0.185141
2 0.136053
2 0.166593
2 0.96082
2 -0.564252
2 5.54089
2 0.183888
2 3.23508
2 -61.59
2 0.539718
2 0.308399
2 -0.638797
2 -1.49495
2 0.12879
2 1.78617
2 1.06489
2 -1.49483
2 0.297087
2 6.61223
2 -6.68692
2 3.23979
2 -0.682989
2 0.352768
2 3.88994
2 -0.315895
2 -1.79309
2 5.84799
2 -0.0960622
2 2.95774
2 1.15366
2 -1.35252
2 1.08729
2 0.141254
2 10.8478
2 1.10417
2 0.0837565
2 -1.10758
2 -1.05663
2 -0.124748
2 0.736218
2 0.126276
2 -1.09379
2 -0.426364
2 11.1962
2 0.695754
2 -0.278761
2 -0.364102
2 -1.01383
2 1.45887
2 0.416891
2 -0.718434
2 0.539139
2 7.184
2 0.581136
2 0.638337
2 -0.341027
2 -5.10237
2 -0.506122
2 -1.91749
2 -0.951556
2 4.07035
2 -1.46401
2 -0.258654
2 -2.87153
2 -1.07765
2 -1.48534
2 1.32704
2 7.54121
2 -1.93617
2 5.49666
2 0.628294
2 -4.97991
2 0.35274
2 -1.5866
2 0.597519
2 1.83129
2 0.178137
2 0.431957
2 -0.88215
2 1.23233
2 0.685007
2 0.387923
2 0.169867
2 0.79473
2 -2.33508
2 0.277432
2 4.44959
2 1.37655
2 -1.37757
2 -1.43025
2 0.329421
2 0.297373
2 -1.176
2 -1.35554
2 1.04714
2 8.46391
2 0.882419
2 1.07018
2 0.284113
2 -0.483945
2 0.439177
2 0.24837
2 5.21379
2 0.725858
2 -0.0732536
2 -0.368967
2 4.24616
2 -0.570184
2 -2.67813
2 0.563008
2 -0.953103
2 0.89381
2 1.00847
2 -4.00777
2 -2.37686
2 0.932331
2 4.49204
2 4.94957
2 -0.0742404
2 -0.460803
2 -11.6092
2 -2.71532
2 -1.12058
2 -0.839716
2 4.43346
2 0.25988
2 -0.265964
2 -1.61416
2 -8.20295
2 -0.33588
2 -29.8894
2 -5.73421
2 -1.77187
2 1.38449
2 0.0149225
2 0.178866
2 0.25183
2 -2.73198
2 1.41576
2 -0.183449
2 1.84046
2 0.0769021
2 -0.0347112
2 0.534473
2 -0.974776
2 1.27641
2 -0.340119
2 -0.302475
2 -1.57878
2 3.19622
2 0.322451
2 17.4406
2 1.17314
2 2.92771
2 0.349729
2 0.322927
2 0.428424
2 0.725376
2 -0.568447
2 -0.119944
2 3.8572
2 -0.200125
2 0.998913
2 0.156242
2 0.321147
2 -2.39697
2 0.212675
2 0.344071
2 -0.293198
2 -1.73378
2 0.211963
2 -1.03849
2 -0.398096
2 1.00678
2 -4.66299
2 -0.719769
2 -4.64832
2 1.44117
2 -0.8876
2 1.85852
2 1.10495
2 0.578878
2 -0.0262133
2 7.07837
2 -0.15011
2 -1.77743
2 2.81461
2 -5.99551
2 1.01064
2 -2.81211
2 -0.771238
2 -3.13055
2 1.60103
2 -0.242396
2 -0.220182
2 -0.938274
2 -0.0876229
2 -0.14092
2 -2.12201
2 -0.332709
2 0.665175
2 -0.202188
2 -0.0224066
2 1.31727
2 -1.58413
2 464.689
2 1.37146
2 0.543259
2 1.13792
2 0.0755947
2 24.0805
2 0.841519
2 -1.57402
2 3.17225
2 0.00325858
2 1.02493
2 0.15079
2 0.880436
2 0.152861
2 0.753958
2 -0.261703
2 0.537898
2 -0.316704
2 -1.02465
2 -0.993214
2 2.21746
2 10.2616
2 -0.254131
2 -26.0901
2 -0.789238
2 -0.101041
2 0.666269
2 -0.159197
2 2.49365
2 0.544378
2 0.402327
2 0.100481
2 1.35574
2 -0.739946
2 -0.232357
2 -2.48924
2 -0.18807
2 1.60465
2 5.69085
2 -7.8773
2 4.69892
2 -0.0941363
2 2.00023
2 -0.961272
2 -1.00791
2 0.996375
2 -0.731611
2 2.06011
2 0.5703
2 5.51216
2 -1.77213
2 0.163297
2 0.0219655
2 3.08569
2 0.14192
2 30.0658
2 -6.83175
2 1.15165
2 20.8314
2 0.666066
2 -1.79909
2 0.46372
2 0.114113
2 -1.92975
2 -1.77101
2 -0.469048
2 -0.508311
2 0.460951
2 0.369885
2 0.26472
2 34.7776
2 6.25732
2 -2.30265
2 -0.868934
2 -0.842462
2 -1.758
2 0.870671
2 -1.3242
2 0.666437
2 0.214571
2 1.31611
2 0.913871
2 6.63685
2 1.01569
2 10.6146
2 -5.76432
2 0.257255
2 -0.82176
2 -0.469893
2 -2.14959
2 1.47689
2 -2.87568
2 -0.590594
2 -0.692959
2 -7.94745
2 -2.87182
2 -0.607247
2 12.8708
2 -23.1108
2 0.822145
2 -0.470348
2 6.30584
2 -0.0086057
2 3.04363
2 0.674668
2 1.29905
2 -4.54632
2 -1.48725
2 0.610861
2 0.24137
2 -1.3698
2 -4.77489
2 4.30184
2 0.173242
2 -0.198986
2 2.37828
2 -0.027071
2 1.46673
2 -1.17971
2 -9.42188
2 -1.56978
2 -0.529307
2 -2.20075
2 -0.544204
2 -1.26476
2 0.824165
2 0.353743
2 -24.3744
2 105.095
2 -13.8506
2 -0.269314
2 14.5967
2 -0.982405
2 2.20607
2 -1.23793
2 -1.71654
2 1.40801
2 0.794294
2 0.0262921
2 -1.86655
2 9.24565
2 1.82968
2 0.177687
2 0.6311
2 0.36364
2 1.4363
2 1.05115
2 0.896357
2 -0.669646
2 1.05082
2 -2.14971
2 1.15717
2 -1.10073
2 -0.93318
2 -0.201226
2 -0.853801
2 2.92754
2 -1.40005
2 -0.982686
2 2.03989
2 0.822811
2 -0.227396
2 0.380552
2 0.472901
2 2.13052
2 2.28733
2 0.0271186
2 2.17132
2 -0.85045
2 1.40027
2 0.142718
2 -6.78311
2 -0.399309
2 -0.301807
2 -0.216486
2 -0.429621
2 1.11152
2 3.45633
2 -0.170813
2 1.2643
2 2.54678
2 0.228125
2 -0.440813
2 -0.596799
2 0.0387563
2 3.05417
2 -0.442356
2 2.56618
2 1.48658
2 -0.0330893
2 0.220307
2 5.54276
2 -0.492473
2 -1.8252
2 -0.130689
2 0.130497
2 -0.325592
2 -2.88036
2 -0.300408
2 -7.19231
2 0.976756
2 2.45673
2 -5.63441
2 -1.54657
2 1.05876
2 -0.446178
2 -2.02319
2 -0.420476
2 -0.394162
2 -0.26015
2 -0.0733706
2 0.211976
2 5.11606
2 6.05984
2 -0.940585
2 -1.68023
2 3.33927
2 -4.3542
2 8.95702
2 1.15376
2 -2.90037
2 2.37047
2 -1.97175
2 0.00532807
2 0.767374
2 3.44823
2 -2.02756
2 0.513394
2 0.980319
2 0.349506
2 3.22105
2 64.168
2 -1.05104
2 5.62302
2 -0.230039
2 6.18051
2 0.144995
2 -1.4088
2 0.466198
2 -0.630767
2 -0.180726
2 -0.986155
2 -1.97077
2 4.8044
2 0.0644224
2 -0.182563
2 0.733468
2 -0.7071
2 0.833971
2 -1.10497
2 2.77743
2 -3.79124
2 -30.3434
2 0.49749
2 -1.73588
2 0.202977
2 -9.94896
2 0.785272
2 4.01606
2 -12.4265
2 0.577284
2 -27.2684
2 0.06498
2 6.89449
2 1.2464
2 0.535086
2 1.24448
2 -1.45752
2 -15.4575
2 -0.394229
2 0.279125
2 -1.79376
2 -0.962287
2 -1.34466
2 3.12983
2 -2.32472
2 -0.674135
2 0.455415
2 -0.971345
2 -4.78562
2 -0.437576
2 0.697393
2 -1.32295
2 0.380429
2 28.7263
2 -1.35478
2 -0.277951
2 -1.42548
2 0.0641232
2 0.291451
2 0.904814
2 -2.01319
2 0.203663
2 0.811279
2 0.806899
2 -5.13328
2 -188.84
2 1.2426
2 -5.93344
2 -13.405
2 0.890016
2 -1.27386
2 -1.11734
2 1.7445
2 -0.280357
2 -0.938914
2 -18.6809
2 -0.178236
2 -4.37952
2 -1.395
2 -2.65608
2 -0.710486
2 -0.045097
2 -3.55839
2 0.830264
2 0.100427
2 0.309689
2 -0.654321
2 3.0631
2 0.125861
2 14.615
2 7.32524
2 -0.249182
2 -2.33089
2 -0.668326
2 -0.558109
2 -0.324608
2 0.119883
2 6.87746
2 -1.01752
2 2.83457
2 0.900951
2 -0.0766198
2 -1.09219
2 0.789214
2 0.190046
2 -1.20199
2 -0.572681
2 0.241473
2 0.0701337
2 -2.1173
2 0.33332
2 -0.0173589
2 -0.95978
2 0.903589
2 0.313887
2 -4.37662
2 3.69739
2 0.648708
2 -2.2586
2 -1.17259
2 -4.38655
2 4.66848
2 -17.109
2 1.82478
2 1.71367
2 -11.4327
2 0.940958
2 0.186328
2 0.0860857
2 2.00112
2 -1.38559
2 -2.39068
2 3.22602
2 -0.374995
2 0.0269523
2 -12.3421
2 -1.86691
2 0.368131
2 -0.730436
2 -6.69014
2 1.18148
2 0.946847
2 -1.27859
2 0.884335
2 0.162954
2 1.3012
2 0.555442
2 2.29626
2 2.4809
2 -0.814756
2 1.47495
2 0.822042
2 -0.0237267
2 4.26939
2 15.9418
2 1.37013
2 -0.390406
2 0.577767
2 1.0412
2 0.269976
2 0.927382
2 0.676611
2 -0.292806
2 -1.18875
2 0.231162
2 -3.96315
2 0.855151
2 -1.98833
2 8.74003
2 -0.178136
2 -2.58228
2 -0.766296
2 0.295491
2 -6.94752
2 4.87004
2 1.03837
2 -6.09346
2 -0.359901
2 26.2135
2 1.12571
2 -0.27492
2 0.26443
2 -0.674653
2 0.231508
2 -0.499968
2 0.0586532
2 -0.273401
2 -6.80371
2 -0.668675
2 1.32894
2 -1.65704
2 -0.675882
2 -1.40869
2 -0.31235
2 5.81269
2 1.59889
2 -48.1831
2 -3.95624
2 -2.85032
2 -0.978025
2 -0.941148
2 -8.59274
2 -0.757052
2 -3.83262
2 -0.640377
2 -5.37046
2 -0.670301
2 1.30132
2 0.402724
2 -0.351402
2 -4.5006
2 1.60259
2 -6.41367
2 -0.315421
2 2.13291
2 -1.91094
2 15.0323
2 0.111919
2 0.110935
2 -5.95344
2 0.0634456
2 -0.321143
2 0.0764397
2 0.871957
2 1.15085
2 1.90515
2 17.6311
2 0.768377
2 0.0360358
2 -3.25852
2 -0.0528397
2 0.340746
2 0.784275
2 -0.734641
2 -0.309487
2 -1.09592
2 0.843789
2 -0.47767
2 -1.21144
2 -1.47689
2 -2.17783
2 -9.14965
2 0.667482
2 -59.6649
2 2.02056
2 0.719225
2 0.0709974
2 -2.28186
2 -3.8256
2 -1.65834
2 0.988163
2 -0.0814494
2 0.0803269
2 6.14525
2 -0.943778
2 1.34124
2 -1.13881
2 8.41148
2 -0.636351
2 -0.146285
2 -7.3523
2 0.811343
2 0.705479
2 0.437692
2 -0.0210004
2 0.0656966
2 -2.21648
2 -4.43943
2 2.13337
2 0.212883
2 -0.30983
2 1.39471
2 -0.955098
2 -0.215755
2 -1.056
2 -5.82723
2 1.58557
2 0.0411585
2 0.909903
2 -0.0979479
2 -1.15638
2 2.06329
2 -4.47848
2 0.439696
2 -0.183248
2 -1.54897
2 14.786
2 0.41485
2 0.300306
2 0.0808487
2 0.341993
2 -0.257949
2 -1.3398
2 -0.665675
2 0.847823
2 186.4
2 -0.336411
2 -0.87319
2 -1.03532
2 -0.0417787
2 -0.338595
2 0.336713
2 -0.14141
2 1.13442
2 -0.797831
2 0.358505
2 0.717598
2 0.529684
2 0.2645
2 0.552273
2 0.123905
2 0.357749
2 -2.09047
2 -1.3313
2 4.07383
2 -0.53617
2 2.15899
2 9.78394
2 -2.5558
2 0.380906
2 0.362222
2 -0.256519
2 -1.34796
2 0.342275
2 11.4067
2 -2.97653
2 0.981608
2 -2.55981
2 2.29611
2 -0.507056
2 1.32748
2 -2.40798
2 -1.32457
2 -0.992875
2 -2.16074
2 1.45742
2 0.248684
2 -0.402122
2 -0.423059
2 -90.4422
2 -30.2793
2 0.0906149
2 -0.291257
2 -0.366251
2 -0.263848
2 -0.0762447
2 -0.648611
2 4.90406
2 0.636373
2 -0.331294
2 0.871436
2 -24.241
2 -22.4354
2 -3.97286
2 -1.86335
2 -3.7019
2 0.884637
2 -3.35401
2 0.537595
2 -2.92294
2 2.83425
2 -1.38779
2 -1.61607
2 -24.9361
2 1.83762
2 -46.6422
2 0.221082
2 29.6749
2 1.76269
2 0.403261
2 7.99754
2 1.4737
2 -0.346647
2 -1.82332
2 -0.203577
2 -2.4765
2 2.58442
2 -8.03593
2 -0.0522405
2 0.98663
2 -3.44548
2 1.82739
2 0.84637
2 -1.24197
2 -5.62417
2 0.336668
2 -1.61361
2 -2.12257
2 2.70502
2 2.09071
2 0.995491
2 0.128471
2 -1.05592
2 -0.156195
2 2.17605
2 0.532046
2 -0.701189
2 0.355285
2 0.119783
2 -2.67384
2 -1.25602
2 -0.645599
2 -3.54737
2 -0.854719
2 -0.313614
2 -0.945891
2 3.83413
2 4.01398
2 2.26561
2 1.13892
2 2.84667
2 0.491514
2 0.434708
2 2.79509
2 -0.83132
2 0.927537
2 -4.55574
2 2.9443
2 -16.8012
2 -0.0650332
2 0.514882
2 -2.91048
2 -0.133493
2 0.796476
2 -4.54011
2 -0.842594
2 -8.62769
2 3.38134
2 6.9477
2 -3.26822
2 0.348197
2 1.7694
2 -2.2918
2 -1.00608
2 2.58617
2 -1.23063
2 -4.52596
2 0.840709
2 -1.87241
2 0.455356
2 -0.139729
2 -5.07361
2 -0.550614
2 -2.16857
2 -1.1884
2 -0.080149
2 0.192047
2 1.45375
2 2.97196
2 -0.517449
2 -1.06912
2 1.47324
2 -0.32071
2 3.0844
2 -4.42413
2 -63.7017
2 -1.23684
2 1.08799
2 -0.826813
2 -0.161085
2 -0.42182
2 -0.50688
2 1.94772
2 2.62137
2 -0.346054
2 0.953591
2 1.96248
2 -0.524903
2 -0.977674
2 306.416
2 -0.584058
2 -3.73079
2 0.319366
2 -0.532166
2 -4.21002
2 -0.196022
2 -0.176302
2 -55.5482
2 -0.0379714
2 -0.364233
2 0.2602
2 -0.267879
2 0.0551092
2 -0.393882
2 0.730686
2 -7.06328
2 4.3181
2 -0.264867
2 -0.158556
2 -1.41268
2 -0.716323
2 0.745398
2 0.286843
2 0.347162
2 -0.122251
2 0.995753
2 -2.87295
2 -4.51235
2 1.77901
2 1.74749
2 1.24068
2 -3.61136
2 -0.202084
2 0.144762
2 -0.0610736
2 -0.345878
2 -0.118005
2 3.25082
2 0.797436
2 -6.3892
2 0.325233
2 -0.602704
2 0.341893
2 -1.11862
2 23.2463
2 -32.0995
2 0.395596
2 -0.241735
2 1.62564
2 -1.10095
2 -0.722137
2 0.146903
2 -1.03126
2 6.52735
2 2.75048
2 1.08891
2 -1.64637
2 1.99894
2 0.727493
2 0.0732699
2 0.456278
2 1.73402
2 -0.41634
2 -2.00146
2 -0.0782722
2 0.439674
2 2.79209
2 -0.355438
2 4.99485
2 -1.0285
2 -0.425463
2 0.576404
2 -2.45708
2 2.70655
2 0.608575
2 -6.07051
2 -1.1646
2 -0.182884
2 -0.802973
2 -4.16498
2 18.4459
2 -0.121698
2 -1.57952
2 -193.991
2 -0.608511
2 -0.985174
2 -6.94927
2 1.38353
2 -3.43886
2 -0.859237
2 -5.06609
2 9.28975
2 -4.86408
2 -0.287744
2 -0.355065
2 0.489533
2 -1.49446
2 1.65954
2 2.00908
2 -0.43724
2 0.379109
2 0.135237
2 0.46357
2 0.254511
2 1.39108
2 -1.03169
2 0.543994
2 5.99714
2 2.20338
2 -2.47607
2 2.48578
2 -0.0953054
2 -0.0525157
2 -7.93952
2 -0.0436377
2 -0.612049
2 24.3697
2 -0.374614
2 0.965463
2 1.77393
2 -1.19352
2 -1.77027
2 2.68813
2 2.35635
2 0.482274
2 0.836468
2 -2.71602
2 -0.994957
2 -0.051637
2 1.23152
2 -0.127426
2 -0.817139
2 5.57608
2 0.429678
2 0.10859
2 0.0932778
2 0.213895
2 0.0974644
2 -0.641624
2 -9.6056
2 0.552152
2 -0.98005
2 0.567833
2 5.782
2 -0.666164
2 0.328099
2 5.59227
2 1.42634
2 -2.12129
2 -2.99984
2 0.0114362
2 -1.8122
2 2.32822
2 -0.221462
2 5.5616
2 1.19666
2 0.389987
2 -0.80131
2 2.75314
2 1.74692
2 0.231099
2 -8.32058
2 -0.477275
2 1.29743
2 -0.0228288
2 -0.527327
2 0.0253875
2 1.11731
2 0.0617896
2 2.48312
2 1.57533
2 1.58501
2 1.21535
2 0.693697
2 -1.39625
2 0.987754
2 1.49485
2 0.203529
2 0.124179
2 1.87405
2 1.80436
2 1.33861
2 -1.70009
2 0.0733145
2 -1.00312
2 0.106611
2 2.19828
2 -0.49521
2 8.00234
2 1.91995
2 1.98822
2 5.48087
2 0.634318
2 -0.138364
2 -0.935616
2 0.768371
2 -1.74654
2 0.10443
2 -0.439323
2 1.6508
2 -3.41514
2 -1.33374
2 -1.37499
2 1.87966
2 -0.893968
2 0.249783
2 -1.13511
2 -27.2307
2 -1.40908
2 -0.454979
2 -0.493801
2 0.097907
2 -3.49518
2 0.926516
2 0.00414105
2 0.328264
2 -0.922391
2 0.159663
2 10.2476
2 -0.606526
2 2.36452
2 5.57791
2 -2.08994
2 -1.08236
2 -2.13188
2 -1.26913
2 20.5863
2 -0.457761
2 -0.0418278
2 1.00641
2 -2.15624
2 0.767101
2 -4.2608
2 0.472521
2 2.01798
2 -0.335998
2 -3.05589
2 1.43923
2 3.05317
2 -3.49305
2 -0.384173
2 0.502643
2 -3.98468
2 -0.99292
2 0.162736
2 -16.6491
2 -3.66929
2 0.00956035
2 12.3595
2 2.10939
2 2.47398
2 -0.440923
2 -5.04652
2 0.545607
2 -3.88255
2 1.97316
2 3.33719
2 -0.895895
2 1.18986
2 2.6693
2 0.386858
2 -0.274891
2 -0.139049
2 16.2982
2 -0.228612
2 -0.181893
2 2.0573
2 0.00363801
2 0.403828
2 13.7522
2 0.917166
2 -1.72174
2 1.5201
2 -1.08354
2 -11.8121
2 -1.10462
2 0.42512
2 2.93344
2 1.41391
2 0.000670773
2 0.803751
2 0.00526481
2 -0.176046
2 1.50825
2 0.275413
2 1.26413
2 -0.810443
2 -0.402729
2 -0.772298
2 -0.567515
2 -4.26739
2 -0.353076
2 0.0297312
2 0.573639
2 0.136797
2 1.49521
2 -0.781772
2 1.12042
2 3.54096
2 -0.499949
2 4.17776
2 -0.505622
2 -9.22048
2 -0.28769
2 3.26957
2 -2.74574
2 0.321608
2 1.92759
2 3.47426
2 1.57901
2 -2.98294
2 4.20871
2 -6.44068
2 -1.0782
2 -2.65241
2 -1.13164
2 -0.152235
2 0.755865
2 -0.377589
2 -1.85151
2 0.39821
2 -2.34693
2 3.6377
2 1.70697
2 -1.90942
2 0.648586
2 0.917283
2 -0.287047
2 5.64773
2 -0.333801
2 -0.0714155
2 -3.38137
2 -0.902045
2 0.014622
2 -42.0385
2 0.82057
2 0.0662565
2 -0.206498
2 -1.50109
2 0.405525
2 -0.600312
2 3.57317
2 2.19399
