1 2.78738
1 1.61993
1 0.0322656
1 0.449425
1 1.98817
1 0.619025
1 0.499074
1 0.300676
1 0.255296
1 0.989739
1 0.926503
1 0.659782
1 0.382246
1 0.728076
1 1.04561
1 0.00980413
1 1.32707
1 0.103763
1 0.310913
1 6.00257
1 0.0607254
1 0.231673
1 1.62318
1 0.189637
1 0.340565
1 1.39623
1 0.235972
1 0.173556
1 0.195014
1 0.167014
1 0.0327549
1 0.283225
1 0.175804
1 0.0194365
1 0.488961
1 0.46733
1 0.0503815
1 1.81918
1 1.54609
1 1.3436
1 0.122483
1 0.439732
1 0.225853
1 1.31663
1 1.14613
1 1.33095
1 0.223968
1 0.239685
1 0.118113
1 0.243441
1 0.750488
1 1.31848
1 1.51177
1 0.544495
1 0.0299687
1 0.229818
1 3.3042
1 1.30561
1 0.918812
1 2.07739
1 0.613757
1 0.168691
1 1.3203
1 0.0796071
1 0.722649
1 0.281172
1 0.418093
1 0.149586
1 0.858776
1 3.8368
1 1.41101
1 0.822295
1 0.166281
1 0.00848213
1 0.0323129
1 3.04775
1 0.848355
1 0.675222
1 3.05899
1 1.58101
1 1.06999
1 0.125371
1 0.161705
1 0.200075
1 1.02114
1 1.09536
1 0.524841
1 2.83263
1 0.651507
1 1.0865
1 0.578653
1 2.45757
1 2.06047
1 1.83853
1 1.11044
1 0.181251
1 1.00258
1 0.600103
1 0.0276321
1 0.44946
1 1.55817
1 1.46418
1 0.929357
1 1.10234
1 0.410084
1 0.101699
1 0.780011
1 0.0491358
1 0.468671
1 0.0833713
1 1.2172
1 1.41088
1 0.653429
1 0.479132
1 1.68406
1 1.04616
1 0.497106
1 1.90834
1 1.41707
1 0.730545
1 2.11138
1 1.55964
1 1.43911
1 0.389094
1 0.412831
1 0.0846885
1 0.361723
1 0.779855
1 0.0512995
1 2.29824
1 0.759415
1 0.179946
1 2.29322
1 1.69538
1 0.228332
1 0.407374
1 5.90506
1 2.10557
1 2.19905
1 0.787356
1 0.287381
1 0.580971
1 0.0962007
1 0.995423
1 0.19799
1 1.56121
1 0.235801
1 0.682119
1 2.67115
1 0.192978
1 0.267781
1 0.841827
1 0.572278
1 0.915225
1 0.207549
1 0.0618575
1 0.44759
1 0.279773
1 1.01366
1 2.3999
1 0.225446
1 1.65567
1 0.942308
1 0.870722
1 0.392722
1 0.389539
1 2.04304
1 2.03514
1 1.86484
1 0.7156
1 0.264115
1 0.241151
1 4.04917
1 2.46131
1 0.328547
1 3.39635
1 0.453898
1 0.345675
1 1.83513
1 1.18265
1 0.0938746
1 0.0971704
1 1.4384
1 0.361967
1 0.0810391
1 2.27137
1 0.197317
1 0.382188
1 0.230016
1 1.14416
1 0.395463
1 0.15708
1 0.231476
1 1.85056
1 0.430694
1 0.571117
1 1.16402
1 0.506933
1 0.0909845
1 0.399141
1 0.757999
1 0.324719
1 1.31383
1 0.391353
1 0.258061
1 1.22631
1 0.259644
1 0.0804099
1 0.583205
1 0.309387
1 0.357274
1 0.326812
1 0.864181
1 0.262114
1 1.55558
1 0.10864
1 1.84863
1 0.572482
1 0.769607
1 3.19978
1 3.47967
1 0.529409
1 2.01161
1 0.792589
1 0.537397
1 0.5376
1 1.62124
1 0.908239
1 0.599844
1 1.7316
1 0.0585337
1 0.274755
1 1.34288
1 2.08977
1 0.305094
1 0.744221
1 0.170604
1 0.0386734
1 0.799536
1 0.0446665
1 1.13587
1 0.12346
1 0.0109036
1 1.09766
1 0.0793714
1 0.285417
1 0.485407
1 0.961947
1 0.433166
1 0.132846
1 0.0903969
1 0.105147
1 0.802006
1 4.86925
1 1.99305
1 1.84502
1 1.34268
1 1.72749
1 0.849243
1 0.985604
1 0.234237
1 0.298321
1 0.0974119
1 0.396387
1 1.57812
1 1.55777
1 1.8589
1 0.463158
1 0.704184
1 5.61858
1 3.08018
1 3.76248
1 0.781678
1 0.204871
1 0.534291
1 1.99545
1 0.629805
1 1.02275
1 1.12814
1 0.473898
1 0.370729
1 1.59792
1 0.880084
1 1.69152
1 0.742261
1 0.914456
1 0.513162
1 3.02291
1 1.35756
1 0.203091
1 0.460721
1 1.60935
1 0.976539
1 2.22349
1 1.85506
1 0.286933
1 1.61264
1 1.25151
1 1.45735
1 0.631863
1 0.0138717
1 0.0842115
1 0.318368
1 0.770891
1 0.367923
1 4.41383
1 0.99433
1 0.826584
1 0.260061
1 0.667611
1 0.957272
1 2.34592
1 0.0281912
1 0.828167
1 1.81852
1 4.41545
1 2.2719
1 0.338967
1 0.659209
1 0.726516
1 0.740221
1 0.24583
1 0.732748
1 0.719614
1 0.0115839
1 0.779296
1 0.439466
1 0.423628
1 0.361137
1 0.0704168
1 0.59028
1 0.305657
1 0.313996
1 0.581716
1 0.08209
1 1.25155
1 2.86821
1 1.44255
1 0.856509
1 0.11527
1 3.4006
1 0.16162
1 0.0889861
1 0.412102
1 3.43306
1 1.25605
1 0.0223625
1 0.324906
1 1.54186
1 0.610655
1 0.832515
1 0.196854
1 0.430484
1 1.75296
1 0.5785
1 0.0779215
1 0.864017
1 0.215032
1 3.55059
1 0.486097
1 0.625427
1 0.833546
1 3.60338
1 0.609815
1 2.95495
1 1.68035
1 2.16174
1 1.95011
1 0.309392
1 0.432589
1 0.777416
1 0.452639
1 0.10197
1 2.3965
1 0.409118
1 0.833448
1 0.374491
1 0.249087
1 0.258677
1 0.267118
1 3.75519
1 0.713755
1 0.196081
1 0.966452
1 0.0905648
1 0.70464
1 0.0714381
1 2.12048
1 0.358255
1 5.08542
1 0.0644618
1 0.400454
1 1.49965
1 1.97649
1 0.489739
1 0.0561534
1 0.598899
1 0.165156
1 2.65493
1 3.74675
1 0.469172
1 0.481387
1 0.260717
1 0.582988
1 1.13929
1 0.810185
1 1.45904
1 1.9799
1 0.816614
1 1.48359
1 0.228768
1 0.775799
1 0.488192
1 1.2215
1 0.990087
1 0.442392
1 0.481899
1 0.851464
1 0.31145
1 3.32274
1 0.613282
1 1.13768
1 0.916812
1 0.106935
1 0.335911
1 0.311453
1 1.06138
1 0.0542258
1 2.8503
1 3.06676
1 0.800864
1 0.33528
1 0.431676
1 1.58797
1 0.30274
1 0.402297
1 0.510059
1 2.46464
1 0.0411069
1 0.0361624
1 0.140199
1 0.546392
1 0.386093
1 0.475999
1 0.555601
1 0.228866
1 1.56238
1 0.360965
1 1.01523
1 0.24848
1 0.185403
1 2.85707
1 1.6706
1 0.612556
1 0.822899
1 0.439259
1 0.425037
1 0.77325
1 0.436258
1 1.38896
1 1.54216
1 0.326332
1 0.15564
1 0.0143763
1 0.272442
1 1.11956
1 0.138933
1 0.514433
1 1.1783
1 0.399682
1 0.739434
1 0.0867054
1 0.0261013
1 1.43158
1 1.32194
1 2.98051
1 0.3028
1 0.384359
1 4.00185
1 0.0741
1 1.36063
1 0.476874
1 0.69194
1 0.405648
1 0.567393
1 0.403193
1 0.182975
1 0.310703
1 2.30898
1 1.30012
1 0.0860605
1 1.20643
1 0.475342
1 0.63392
1 1.22362
1 0.651516
1 0.349543
1 0.502397
1 0.986478
1 1.57485
1 0.0246526
1 0.0791309
1 0.0797876
1 0.434131
1 0.63553
1 1.22646
1 1.48113
1 0.106167
1 3.42128
1 2.9436
1 2.61219
1 0.0551163
1 0.901702
1 0.539187
1 1.91824
1 0.301572
1 0.198616
1 2.01644
1 3.3942
1 0.387153
1 0.320936
1 0.120623
1 0.833547
1 0.342091
1 0.477889
1 0.825124
1 3.35705
1 0.510577
1 0.721516
1 0.118396
1 1.29702
1 1.14376
1 0.382805
1 1.32874
1 0.196763
1 0.237737
1 0.943384
1 1.73528
1 0.754826
1 0.113744
1 0.888435
1 0.235538
1 1.62782
1 0.280197
1 0.466991
1 1.02571
1 2.71196
1 0.777221
1 1.73302
1 0.523971
1 1.36018
1 0.117977
1 0.697614
1 0.221014
1 0.650367
1 3.05241
1 0.427105
1 0.495709
1 0.104699
1 0.671322
1 0.552038
1 0.785941
1 2.61623
1 0.57664
1 0.74479
1 0.698243
1 0.470025
1 0.260235
1 0.250439
1 0.271314
1 1.08877
1 0.853809
1 0.097238
1 0.327739
1 0.478005
1 1.76347
1 0.948947
1 1.01147
1 1.39308
1 0.167066
1 1.70022
1 1.33886
1 0.314919
1 0.160054
1 0.189796
1 1.48072
1 3.92736
1 0.0206143
1 1.44058
1 0.502258
1 0.03704
1 0.338871
1 0.175025
1 0.103158
1 0.058628
1 1.08982
1 0.430684
1 0.592183
1 0.0784024
1 1.94894
1 0.579059
1 0.117996
1 0.530057
1 0.6427
1 0.252376
1 0.52112
1 0.263544
1 0.745068
1 0.0278452
1 0.526926
1 1.54507
1 0.102786
1 1.28854
1 0.2032
1 2.22021
1 1.11385
1 1.61195
1 0.056044
1 3.23954
1 0.221164
1 0.618429
1 0.119469
1 0.419237
1 0.307161
1 1.65351
1 0.355034
1 0.78141
1 0.113025
1 0.12788
1 1.24789
1 1.14127
1 0.989762
1 0.734371
1 1.17816
1 1.70297
1 0.386389
1 0.290544
1 0.148261
1 0.0509436
1 1.17053
1 0.126932
1 0.456047
1 0.114037
1 0.968657
1 0.332866
1 0.183046
1 2.9145
1 0.648024
1 1.26427
1 2.27659
1 4.96194
1 1.14055
1 0.606762
1 0.47297
1 1.19326
1 0.189984
1 0.0231537
1 0.799581
1 0.141365
1 0.630019
1 1.64017
1 1.10696
1 0.0480412
1 1.91679
1 0.96162
1 2.66513
1 0.183622
1 0.635718
1 0.996952
1 1.3314
1 0.0323506
1 0.189943
1 0.817148
1 0.105041
1 0.60953
1 1.83899
1 0.137595
1 0.22273
1 0.0232715
1 1.35302
1 0.676874
1 0.0697362
1 0.00107351
1 2.23522
1 0.175396
1 0.226331
1 3.01772
1 1.08859
1 2.50418
1 0.237168
1 0.0900715
1 0.0842201
1 0.209916
1 0.00315411
1 0.337576
1 1.78522
1 0.889379
1 1.10056
1 1.00628
1 0.825257
1 0.772618
1 1.54522
1 0.447774
1 2.79819
1 0.409796
1 0.00423633
1 0.342168
1 1.3869
1 0.17229
1 0.391967
1 0.0589897
1 2.00643
1 2.01503
1 0.897173
1 1.01485
1 2.07711
1 0.0223892
1 0.463275
1 1.49519
1 0.167469
1 0.2679
1 4.6986
1 1.74793
1 0.664911
1 0.196565
1 1.41589
1 2.33803
1 0.852576
1 1.71959
1 0.500501
1 0.147664
1 0.0867317
1 0.396116
1 0.00788518
1 1.46365
1 0.58125
1 1.17854
1 1.22762
1 1.53798
1 0.901826
1 0.795095
1 0.00234571
1 0.296121
1 0.381005
1 0.255116
1 0.198733
1 0.464467
1 0.337121
1 0.753764
1 1.23053
1 2.22343
1 3.28213
1 1.5017
1 1.10633
1 0.0427134
1 2.07738
1 0.31996
1 0.379731
1 0.309272
1 0.016193
1 0.0831792
1 0.865702
1 0.52863
1 0.0781501
1 2.0505
1 0.287429
1 0.204618
1 1.39664
1 1.68142
1 0.387362
1 1.63602
1 1.02751
1 0.540948
1 0.588884
1 2.01253
1 0.663891
1 0.860317
1 1.23345
1 0.339687
1 0.056151
1 1.02449
1 0.0616006
1 2.19066
1 1.17037
1 0.133184
1 0.142696
1 0.308686
1 0.558102
1 0.199754
1 0.405814
1 0.535114
1 1.43681
1 0.489193
1 0.846254
1 0.332968
1 3.42384
1 1.65625
1 1.18176
1 0.644183
1 0.618803
1 0.3712
1 0.731154
1 1.7379
1 0.408461
1 0.150688
1 0.495378
1 1.48425
1 0.784566
1 0.0717207
1 1.53246
1 0.911316
1 1.0504
1 0.919392
1 3.26389
1 0.984003
1 2.02122
1 0.962455
1 1.32621
1 2.31568
1 0.74994
1 0.850051
1 0.940835
1 0.229412
1 0.385748
1 2.45972
1 0.0656858
1 0.185424
1 0.787953
1 1.15734
1 0.276233
1 0.299776
1 0.379322
1 0.613482
1 0.55121
1 1.68537
1 1.71557
1 0.362544
1 0.395955
1 2.80844
1 0.383372
1 0.0207729
1 0.463351
1 1.96427
1 5.454
1 0.170757
1 0.00369888
1 0.259799
1 1.96281
1 0.961442
1 3.51613
1 1.26647
1 1.96392
1 6.10337
1 2.39917
1 1.56169
1 1.89669
1 2.38248
1 0.149438
1 1.46825
1 0.0524789
1 5.11789
1 0.113703
1 1.72577
1 0.998641
1 0.256125
1 0.395526
1 0.101369
1 1.98825
1 0.392972
1 0.173288
1 1.13129
1 0.18104
1 0.651614
1 0.678148
1 2.41558
1 0.00877975
1 0.189908
1 2.20828
1 1.06787
1 0.022767
1 0.0363896
1 0.653239
1 1.63014
1 0.499541
1 2.83535
1 1.30072
1 0.569728
1 0.547801
1 0.98842
1 2.08605
1 4.18849
1 0.541995
1 0.121674
1 0.911758
1 0.111761
1 0.612069
1 0.0640459
1 0.245379
1 0.156482
1 0.161387
1 1.20341
1 0.389578
1 1.41291
1 1.9416
1 0.359236
1 0.000889765
1 0.714491
1 1.49962
1 1.03673
1 0.218239
1 2.02335
1 0.132644
1 0.153055
1 0.452583
1 3.91808
1 0.282173
1 0.03086
1 0.00212707
1 1.09434
1 1.50777
1 0.387045
1 0.758444
1 0.0386744
1 1.01525
1 0.165942
1 0.0960955
1 1.55711
1 0.687361
1 0.628793
1 0.151906
1 0.448075
1 3.27962
1 2.46712
1 0.418613
1 0.43152
1 0.636166
1 1.43522
1 0.540703
1 1.1884
1 0.454506
1 0.120928
1 1.70417
1 0.841603
1 0.0198862
1 1.02815
1 1.75081
1 1.12661
1 0.564501
1 0.494312
1 1.45748
1 1.43676
1 0.937382
1 0.233757
1 0.344993
1 1.65797
1 0.295959
1 1.12711
1 0.237164
1 0.604766
1 1.5465
1 0.402201
1 0.462035
1 1.62497
1 0.288317
1 0.00109105
1 1.79722
1 1.69333
1 0.351414
1 1.12093
1 1.8621
1 1.84448
1 0.29852
1 0.638925
1 0.128312
1 0.788096
1 0.879571
1 0.0325879
1 0.14037
1 0.309137
1 0.672266
1 0.158774
1 1.41198
1 0.867279
1 0.390904
1 0.697013
1 0.895731
1 0.482166
1 0.00994281
1 0.426284
1 0.215956
1 1.79843
1 0.147518
1 0.0528342
1 0.51404
1 2.09527
1 0.0732064
1 1.32598
1 3.16647
1 0.372165
1 1.34298
1 0.0476611
1 2.90819
1 0.587468
1 0.564676
1 0.194347
1 1.49953
1 0.870791
1 2.39938
1 0.24984
1 2.14966
1 2.01816
1 6.90576
1 0.0848854
1 2.97075
1 1.228
1 0.428806
1 0.581793
1 0.00790701
1 1.60543
1 0.888064
1 0.613243
1 0.610327
1 0.171258
1 0.393111
1 0.539264
1 1.48236
1 4.63884
1 0.543094
1 0.674105
1 0.367307
1 0.280745
1 0.271423
1 0.296287
1 5.7343
1 0.916234
1 0.0618608
1 1.92514
1 0.366829
1 3.39443
1 1.36084
1 0.568383
1 0.997988
1 0.908136
1 3.64086
1 0.560325
1 0.0630602
1 3.30335
1 2.47128
1 0.43896
1 1.27204
1 0.0279383
1 0.762202
1 0.451446
1 0.435211
1 0.82844
1 0.0507612
1 0.315136
1 1.18329
1 0.181153
1 0.586231
1 1.35552
1 0.291771
1 0.843788
1 0.210117
1 1.37528
1 0.01065
1 0.233107
1 1.93789
1 0.367486
1 0.37086
1 0.880527
1 0.234481
1 0.479213
1 1.53557
1 0.344998
1 0.15207
1 1.76416
1 4.20996
1 0.260387
1 0.455588
1 1.3796
1 0.780073
1 0.150901
1 0.311455
1 1.63904
1 0.138357
1 0.9579
1 1.02677
1 2.87273
1 0.704665
1 0.954927
1 0.0390517
1 0.235371
1 1.29302
1 2.34212
1 2.12803
1 0.288698
1 2.60564
1 2.0957
1 0.0423335
1 2.52445
1 0.493863
1 0.907052
1 1.43315
1 1.22774
1 1.94403
1 1.16804
1 0.108902
1 0.546366
1 0.18645
1 0.955168
1 3.2955
1 0.522319
1 0.744807
1 1.21263
1 0.301194
1 0.161884
1 0.0788385
1 2.29765
1 0.765726
1 0.623976
1 3.1435
1 0.323017
1 1.72362
1 1.06782
1 0.591517
1 0.674595
1 0.558593
1 0.759542
1 2.05957
1 0.788914
1 3.05333
1 0.611278
1 1.51536
1 1.1809
1 0.535211
1 1.23746
1 0.0267872
1 0.0683472
1 0.480627
1 0.0984524
1 3.00993
1 3.31987
1 0.234953
1 0.759679
1 0.141532
1 0.469013
1 0.387295
1 0.700814
1 2.04999
1 1.18994
1 0.674094
1 0.772691
1 0.354272
1 0.367222
1 0.686574
1 0.405901
1 0.926338
1 5.75399
1 1.2864
1 1.07353
1 0.69589
1 1.6732
1 0.326487
1 0.314744
1 1.08522
1 3.09476
1 0.248776
1 0.404406
1 0.0184724
1 0.420554
1 0.421792
1 2.09527
1 1.71747
1 1.16917
1 1.12171
1 2.25778
1 3.75313
1 1.26986
1 0.0323568
1 1.38668
1 0.131973
1 1.40589
1 0.873461
1 0.362267
1 0.224656
1 0.792442
1 0.904641
1 0.0791102
1 3.62976
1 0.155456
1 0.500258
1 1.55886
1 0.494802
1 3.77514
1 2.6549
1 2.22306
1 0.194518
1 0.329497
1 0.00820304
1 0.564281
1 0.365225
1 1.04117
1 0.0148205
1 0.664059
1 1.05057
1 3.06202
1 0.39624
1 0.0162832
1 0.150461
1 0.257251
1 0.36507
1 0.625098
1 0.11272
1 0.158311
1 2.83875
1 1.96895
1 0.680809
1 2.68159
1 0.925623
1 0.0431144
1 0.661672
1 0.194421
1 1.42175
1 0.68539
1 0.725845
1 1.57818
1 0.783007
1 0.0385627
1 0.144818
1 0.529935
1 0.479869
1 0.377133
1 1.00418
1 0.40463
1 1.45309
1 0.00950548
1 1.91123
1 0.192218
1 0.478365
1 0.453416
1 0.0533746
1 0.791052
1 0.0876243
1 1.35447
1 1.17409
1 0.22173
1 0.292342
1 0.842729
1 1.26888
1 2.06235
1 0.638594
1 0.111695
1 0.26111
1 0.182508
1 1.64322
1 0.904509
1 1.60189
1 2.70529
1 0.959405
1 0.00176381
1 0.545806
1 0.765592
1 3.50054
1 0.811693
1 1.95912
1 0.636727
1 2.25964
1 1.41236
1 0.670288
1 2.11349
1 1.01651
1 0.883955
1 2.95223
1 2.66875
1 0.175925
1 2.44921
1 0.637
1 0.742819
1 0.0187725
1 0.139908
1 0.716332
1 0.918754
1 0.70476
1 2.24598
1 2.61788
1 0.166686
1 0.186952
1 0.723276
1 1.25308
1 0.172037
1 0.329281
1 0.59754
1 0.095903
1 0.654941
1 2.89477
1 0.0873296
1 0.123242
1 1.56988
1 0.0865451
1 0.270693
1 0.395451
1 2.11426
1 0.44
1 1.40398
1 2.20222
1 2.19555
1 0.160571
1 0.185566
1 0.0918651
1 0.138004
1 0.836922
1 0.561075
1 1.59468
1 0.623926
1 1.02505
1 0.647772
1 1.69317
1 0.127047
1 0.122704
1 0.196537
1 4.02296
1 0.232549
1 1.18894
1 0.953356
1 0.189053
1 0.686521
1 1.54103
1 0.771538
1 0.353606
1 0.0974256
1 1.31544
1 0.361594
1 1.82463
1 1.58765
1 0.927493
1 1.0103
1 0.449187
1 0.0553902
1 0.82813
1 0.076079
1 1.36519
1 0.942654
1 1.78631
1 0.174347
1 1.65909
1 0.212091
1 0.107928
1 1.20384
1 0.00886296
1 1.61897
1 0.761799
1 0.535375
1 0.380043
1 0.499821
1 0.0940969
1 2.17459
1 0.157568
1 0.957472
1 0.371999
1 2.35671
1 1.97418
1 0.111298
1 0.214637
1 0.567471
1 0.158592
1 2.41686
1 0.15499
1 5.02487
1 0.574969
1 0.300121
1 0.0594328
1 3.92102
1 2.54671
1 0.57983
1 2.15524
1 0.248533
1 2.67328
1 0.121216
1 0.582092
1 0.188455
1 0.330849
1 0.418887
1 2.88304
1 2.20028
1 0.290717
1 2.37953
1 0.555015
1 1.6283
1 0.148344
1 0.932609
1 3.19946
1 0.557704
1 2.97699
1 1.7377
1 2.06581
1 0.178153
1 2.43758
1 0.447292
1 1.62762
1 2.31887
1 0.714454
1 1.74528
1 1.49875
1 0.430936
1 0.332176
1 0.402452
1 0.243148
1 2.11962
1 0.428961
1 0.43583
1 3.26407
1 2.25062
1 0.376176
1 1.46181
1 0.707888
1 0.825482
1 0.0435502
1 1.82765
1 1.20522
1 0.583341
1 1.60025
1 0.706472
1 0.412
1 1.51439
1 1.80741
1 0.35128
1 0.250843
1 1.1163
1 0.192245
1 1.08102
1 0.468598
1 0.0946948
1 0.927613
1 0.0605656
1 1.88661
1 3.24203
1 1.50901
1 1.18695
1 1.57598
1 1.29048
1 0.769689
1 3.24438
1 0.744071
1 0.791245
1 0.460614
1 0.377518
1 0.0397743
1 1.09433
1 0.971648
1 2.35534
1 2.09368
1 0.223191
1 2.08807
1 1.38379
1 0.0194345
1 0.749444
1 1.17601
1 2.05421
1 0.929259
1 0.71641
1 0.137912
1 0.842477
1 0.000798954
1 0.372448
1 0.282174
1 3.24964
1 0.0102188
1 0.0199182
1 2.94973
1 0.196535
1 1.95622
1 0.463347
1 0.807487
1 0.0288099
1 1.338
1 0.529634
1 0.558375
1 0.862971
1 0.0381792
1 0.232235
1 1.0258
1 2.19132
1 0.600785
1 4.28207
1 0.677554
1 2.039
1 0.924194
1 1.8964
1 1.09598
1 2.46744
1 0.0629993
1 0.656464
1 1.91919
1 0.336837
1 0.0943127
1 1.2938
1 2.42173
1 0.162861
1 0.453141
1 0.18936
1 0.52127
1 0.347644
1 0.681504
1 3.0718
1 0.179818
1 1.39353
1 0.744708
1 3.09162
1 1.41836
1 0.714047
1 1.26242
1 6.38829
1 0.865737
1 1.55594
1 1.05796
1 1.61859
1 0.110455
1 1.60848
1 0.031811
1 0.787718
1 0.348379
1 3.78631
1 2.76533
1 1.08207
1 4.03343
1 4.26861
1 1.27727
1 0.387405
1 0.0445885
1 4.66245
1 0.31339
1 0.531582
1 0.779038
1 0.137186
1 2.84917
1 0.497145
1 1.50616
1 0.617407
1 0.0881947
1 0.0546622
1 2.73799
1 0.279772
1 0.0505221
1 0.223952
1 2.43696
1 1.1623
1 0.316213
1 1.28694
1 0.187789
1 1.3785
1 0.177804
1 0.35943
1 0.251996
1 0.560246
1 0.529366
1 0.876317
1 0.388746
1 1.17525
1 0.837504
1 0.42171
1 1.01904
1 2.74544
1 0.446934
1 2.17003
1 0.49882
1 0.155603
1 1.15036
1 0.548189
1 0.236749
1 0.93194
1 0.251005
1 2.02541
1 0.369464
1 1.41568
1 1.67189
1 0.513194
1 0.457257
1 0.377755
1 0.132389
1 0.33637
1 0.706759
1 1.09826
1 0.933004
1 0.285497
1 0.293185
1 0.809208
1 2.25313
1 0.820355
1 0.533465
1 0.647193
1 0.388911
1 1.43438
1 0.517143
1 0.0856811
1 1.23302
1 0.912084
1 1.32845
1 0.0640146
1 0.320406
1 0.526836
1 0.307922
1 1.24182
1 0.0765706
1 0.459287
1 2.4094
1 0.46616
1 1.04077
1 0.235062
1 0.265332
1 0.413049
1 0.166149
1 0.295601
1 0.408489
1 0.360607
1 1.66584
1 1.48218
1 1.24943
1 0.115156
1 0.387425
1 0.162905
1 0.0399569
1 0.0118258
1 1.01499
1 1.36725
1 0.656723
1 2.69102
1 0.111893
1 0.0173363
1 0.432699
1 1.77954
1 2.79665
1 2.66534
1 0.141279
1 0.328725
1 0.232887
1 0.698786
1 1.65235
1 0.0973817
1 0.130947
1 0.470578
1 1.40189
1 0.439949
1 0.166742
1 1.69704
1 0.0391307
1 1.8177
1 0.531094
1 0.964767
1 0.144216
1 0.400372
1 0.373938
1 1.55154
1 1.1309
1 0.581287
1 0.833969
1 0.193578
1 1.38997
1 0.462282
1 0.669332
1 0.852914
1 0.700398
1 1.15876
1 2.57314
1 0.137232
1 0.945379
1 1.11329
1 0.116731
1 0.0210711
1 2.4264
1 1.47779
1 1.66001
1 0.570563
1 0.874401
1 0.917064
1 0.147436
1 0.150391
1 0.910574
1 0.116174
1 1.82899
1 0.292003
1 0.309802
1 0.543806
1 0.262967
1 0.790753
1 2.29232
1 0.904908
1 0.715641
1 0.194082
1 1.18464
1 1.8816
1 0.669462
1 0.0660759
1 0.916221
1 0.339105
1 0.927682
1 1.85633
1 0.169701
1 2.65206
1 0.0548863
1 2.81974
1 0.238572
1 0.130596
1 0.44509
1 2.08451
1 0.374044
1 0.441008
1 0.395869
1 0.44595
1 1.32482
1 0.553641
1 0.198143
1 0.707551
1 0.513322
1 0.651383
1 0.127354
1 0.0597073
1 1.24648
1 0.788572
1 1.17199
1 1.08794
1 1.79899
1 1.51744
1 0.131802
1 2.92443
1 0.0560505
1 3.02753
1 0.439602
1 0.730449
1 1.31326
1 0.862136
1 0.427032
1 1.0947
1 0.650606
1 0.818573
1 0.894309
1 1.76155
1 0.0728358
1 0.0936609
1 1.54347
1 2.98436
1 1.35191
1 3.07266
1 0.353923
1 0.67675
1 0.0213562
1 2.38385
1 0.717438
1 0.867587
1 1.90888
1 0.664392
1 0.103301
1 2.57902
1 1.36853
1 0.171585
1 0.956307
1 0.776516
1 0.422047
1 3.28754
1 0.192121
1 2.04343
1 0.688832
1 0.467867
1 3.66851
1 1.39147
1 0.494264
1 2.09375
1 0.894037
1 0.327398
1 0.213263
1 0.329951
1 1.1388
1 0.67149
1 0.0145449
1 1.23944
1 0.244759
1 1.54244
1 1.44474
1 0.309047
1 0.148891
1 0.236071
1 0.0107588
1 3.12286
1 4.10833
1 0.248076
1 0.992872
1 0.442883
1 0.419046
1 0.127846
1 0.302555
1 3.65128
1 0.0680493
1 0.424583
1 0.380673
1 0.0239537
1 0.928155
1 0.38449
1 0.129772
1 1.45819
1 1.67914
1 1.65424
1 3.14307
1 3.95743
1 0.182058
1 1.81595
1 0.32214
1 0.132073
1 1.40342
1 2.29741
1 1.25454
1 0.894808
1 0.706443
1 0.286916
1 0.022983
1 0.515055
1 1.78182
1 0.520526
1 0.629254
1 0.199994
1 2.56024
1 2.42326
1 0.443651
1 0.67975
1 0.198507
1 0.418123
1 0.0718256
1 1.9617
1 5.86453
1 0.125676
1 0.460427
1 0.185218
1 0.21539
1 1.90587
1 0.507765
1 0.0678008
1 2.61884
1 1.20177
1 0.677022
1 0.209242
1 0.538503
1 0.00612171
1 0.0105292
1 0.203157
1 0.460627
1 1.24859
1 4.23353
1 0.0714764
1 1.92796
1 0.871891
1 1.33325
1 0.0937933
1 0.572489
1 3.99556
1 0.900484
1 0.604939
1 1.25543
1 0.226173
1 1.625
1 0.643944
1 1.52161
1 0.268971
1 1.72071
1 0.60587
1 0.311046
1 0.653124
1 0.202591
1 0.23572
1 0.391037
1 0.900029
1 0.678554
1 0.232722
1 0.804232
1 3.08631
1 1.47291
1 1.87674
1 0.0740851
1 4.80682
1 0.402182
1 0.258293
1 4.56762
1 1.43315
1 1.21565
1 1.07048
1 1.476
1 0.0322517
1 0.182097
1 2.06563
1 0.846113
1 4.7276
1 1.1839
1 0.392011
1 0.978793
1 0.613275
1 0.0819047
1 0.602591
1 0.352264
1 1.24562
1 0.829674
1 0.843059
1 0.212256
1 0.243752
1 0.325704
1 0.121498
1 1.44602
1 0.795443
1 0.424509
1 0.894741
1 1.53258
1 1.07785
1 1.84272
1 1.36683
1 0.520376
1 0.836252
1 0.331206
1 0.266899
1 0.120305
1 0.0895576
1 0.801161
1 0.906313
1 1.44747
1 0.0338314
1 1.77555
1 0.331057
1 1.49364
1 0.325459
1 0.0171568
1 0.369171
1 0.523909
1 0.422828
1 0.502366
1 0.190189
1 0.305927
1 0.231484
1 0.0255498
1 0.489698
1 0.855023
1 0.111118
1 2.17373
1 1.60739
1 0.959816
1 0.564102
1 0.940328
1 4.13786
1 0.727936
1 2.91427
1 0.622925
1 1.7145
1 0.812648
1 0.0811907
1 1.29202
1 0.131859
1 0.924242
1 0.266167
1 1.70997
1 0.175186
1 0.00115528
1 0.794087
1 0.902495
1 0.196146
1 1.31164
1 0.36263
1 0.257464
1 0.0273226
1 0.262187
1 0.366915
1 1.55994
1 0.78821
1 0.435137
1 0.329827
1 0.263248
1 1.90845
1 0.960917
1 0.309996
1 2.88361
1 0.0418792
