10 3.02154
10 -0.901461
10 0.397537
10 -2.92265
10 1.07486
10 1.06235
10 8.19977
10 0.875777
10 -0.738019
10 0.0509357
10 -1.33431
10 -0.0216131
10 1.43275
10 -0.207475
10 0.0705382
10 10.0169
10 -1.67803
10 -0.955758
10 -0.507712
10 3.47064
10 11.7385
10 0.0734242
10 -0.271321
10 -0.366828
10 0.397536
10 -0.0932892
10 -0.258
10 1.89149
10 -6.36931
10 -2.85263
10 -1.41162
10 -0.260417
10 0.131772
10 5.93784
10 1.48687
10 0.431119
10 -0.210469
10 -0.900397
10 3.19479
10 0.207347
10 -19.7451
10 -3.32803
10 -0.841864
10 -3.23517
10 0.546951
10 -1.50101
10 1.21053
10 -7.08202
10 -0.704429
10 -1.28173
10 3.83143
10 0.070564
10 0.749622
10 -0.4619
10 1.02483
10 0.0879235
10 0.43733
10 0.282473
10 0.463971
10 -0.591723
10 0.314274
10 -1.08474
10 0.240463
10 1.18446
10 -0.415495
10 -1.45997
10 8.17634
10 -6.25873
10 4.54127
10 -4.39198
10 -4.7733
10 0.00196544
10 -0.893436
10 -0.908333
10 1.8803
10 -0.71102
10 -0.576678
10 -0.0457901
10 -0.25232
10 -0.382022
10 1.03482
10 -3.48911
10 23.5029
10 0.552964
10 0.247933
10 5.50216
10 -0.969968
10 -2.69457
10 1.0613
10 1.31338
10 -1.99439
10 -1.7115
10 -3.40079
10 0.0854687
10 -13.9573
10 7.67512
10 -0.891424
10 0.053739
10 -0.412245
10 -1.02033
10 1.05078
10 -0.783185
10 -0.646479
10 -0.794758
10 0.947107
10 -0.164941
10 1.65789
10 -0.39662
10 -0.847724
10 0.944679
10 -5.17076
10 -0.75543
10 0.827196
10 0.266216
10 -0.775775
10 -1.09124
10 -0.448096
10 -0.758925
10 1.33008
10 -7.01195
10 -0.593053
10 -0.144603
10 0.587635
10 0.232874
10 0.392504
10 4.08782
10 -2.94501
10 0.0559948
10 -0.728984
10 0.694708
10 -2.77754
10 0.613583
10 0.307622
10 0.298862
10 19.5824
10 -1.12271
10 -1.85566
10 -0.0069073
10 2.45529
10 -2.62384
10 -0.826701
10 -4.07829
10 -0.471048
10 -1.16685
10 0.051731
10 0.229654
10 -0.00276877
10 0.335464
10 -0.167864
10 2.09466
10 -0.542596
10 -0.742357
10 0.845659
10 -1.11362
10 -2.0966
10 1.79546
10 -0.737521
10 -1.90271
10 -1.6552
10 -0.370849
10 -2.37019
10 -0.549824
10 -1.57832
10 0.399756
10 0.290451
10 -2.15792
10 -1.34251
10 -2.40609
10 -0.901769
10 -0.723951
10 -0.300869
10 -3.44959
10 -0.032475
10 7.10904
10 -0.49399
10 0.0711453
10 28.3005
10 -0.771203
10 1.84052
10 29.1197
10 -0.636282
10 0.664697
10 -3.24108
10 -33.423
10 1.72227
10 0.358935
10 -3.26375
10 0.454081
10 3.88432
10 -9.91083
10 -0.0837143
10 -4.47656
10 0.0344275
10 0.294294
10 5.03408
10 -0.817033
10 0.440007
10 -0.597502
10 -0.616888
10 5.9616
10 -3.2867
10 1.75264
10 3.41359
10 -0.3576
10 -0.622437
10 1.03631
10 -0.165457
10 -1.58187
10 -1.43376
10 -30.3683
10 -2.48471
10 1.53946
10 -0.247975
10 0.0956513
10 3.49736
10 -1.33781
10 -0.0206354
10 -6.33349
10 -0.848508
10 1280.6
10 -0.732691
10 -2.42796
10 -1.56575
10 -1.28822
10 6.36952
10 -31.373
10 12.0293
10 0.466228
10 0.6168
10 -2.71125
10 2.04144
10 1.76102
10 -0.229333
10 6.84287
10 1.18644
10 0.985832
10 2.5276
10 -10.9158
10 2.35274
10 1.63767
10 -0.0819257
10 8.53166
10 -2.80848
10 0.218121
10 0.551443
10 -3.16801
10 -0.00326639
10 1.78743
10 -0.819921
10 -0.421312
10 -1.25891
10 -0.830169
10 -0.263824
10 0.0654547
10 -0.671357
10 7.80387
10 0.867607
10 -0.336541
10 -0.683093
10 2.10562
10 0.729829
10 -2.90109
10 -0.333006
10 -1.42485
10 -3.09029
10 6.17378
10 -2.83537
10 -5.21324
10 -0.425522
10 -1.50079
10 2.37214
10 -1.0886
10 2.54063
10 0.41053
10 0.524737
10 0.4578
10 -2.88081
10 -7.08774
10 4.61341
10 -2.11488
10 -4.27666
10 0.961984
10 19.6695
10 -30.5558
10 0.811526
10 1.17255
10 -0.488072
10 0.0911631
10 -0.217263
10 -2.97114
10 0.0865655
10 1.97218
10 -2.09373
10 2.42445
10 0.280413
10 1.50032
10 0.878993
10 -0.658285
10 -0.790576
10 -12.6901
10 -0.736596
10 2.98314
10 -0.619979
10 -1.77464
10 -0.818233
10 -1.21926
10 -3.70358
10 -1.77398
10 1.12835
10 5.98189
10 1.75552
10 -0.520628
10 -1.02586
10 -4.04646
10 -4.27777
10 -0.104431
10 -1.74492
10 1.42924
10 -0.925406
10 -7.85573
10 -0.668669
10 -1.26483
10 -0.298541
10 4.17004
10 -2.75179
10 3.55706
10 -0.536893
10 -2.31695
10 -7.61281
10 0.0905681
10 -0.30078
10 -0.415804
10 -0.100301
10 -2.46734
10 -0.269106
10 -0.948211
10 -0.141352
10 -2.84074
10 1.20878
10 -0.0356398
10 0.73698
10 0.0429747
10 -0.545767
10 0.53281
10 1.57563
10 1.30371
10 -137.365
10 0.350248
10 1.67071
10 -0.167575
10 1.48288
10 0.555525
10 -0.990706
10 1.97993
10 -0.526515
10 -0.189292
10 -0.46151
10 0.402047
10 0.19185
10 -0.602823
10 -0.187543
10 0.452661
10 -2.70001
10 0.345688
10 -1.40916
10 2.45201
10 4.90037
10 -6.49765
10 2.5562
10 -0.479762
10 0.155715
10 -0.334316
10 -0.989901
10 -10.8133
10 -0.447925
10 0.705141
10 -0.565286
10 4.34343
10 -4.49792
10 -0.8511
10 -14.9859
10 -1.50706
10 -3.91406
10 -55.2189
10 -0.582548
10 -2.31556
10 -3.38626
10 -0.349031
10 0.403043
10 -1.70551
10 -1.74186
10 -0.0603219
10 -0.138905
10 -2.196
10 -0.255079
10 19.444
10 0.844776
10 -0.0245477
10 -6.92945
10 0.318094
10 31.7883
10 -0.0990549
10 0.79037
10 19.5833
10 1.51993
10 0.0517912
10 -0.0734789
10 -1.40712
10 4.73367
10 0.170133
10 -1.87529
10 -6.93147
10 -1.83715
10 2.41719
10 -5.85473
10 0.343791
10 1.38526
10 2.12366
10 -1.03177
10 -0.242351
10 -14.2866
10 0.514817
10 -7.6239
10 1.2655
10 0.798964
10 0.597018
10 -3.4663
10 -1.79814
10 -1.1644
10 0.167818
10 -0.705992
10 7.17678
10 2.0442
10 3.06444
10 -3.34213
10 0.244933
10 -7.64
10 0.346648
10 0.521957
10 -3.19854
10 -0.857281
10 -3.07719
10 -3.23762
10 0.179715
10 -0.238498
10 0.599421
10 -0.258481
10 0.158855
10 -2.15467
10 -0.114
10 0.0625783
10 0.184843
10 -0.387635
10 1.95976
10 -0.991792
10 0.470392
10 1.40413
10 1.98556
10 0.735164
10 0.724111
10 0.540234
10 4.37846
10 -6.04918
10 -6.40659
10 0.63826
10 -0.549541
10 0.30084
10 0.615257
10 1.52396
10 -0.757176
10 -0.319874
10 0.134941
10 -3.45889
10 15.377
10 1.59198
10 -3.40344
10 1.44032
10 -0.64058
10 -1.38967
10 0.371782
10 -3.66819
10 -0.262404
10 -17.3791
10 0.369637
10 0.188837
10 0.444325
10 -0.590747
10 -0.412464
10 -0.862397
10 -0.389081
10 -0.761876
10 2.72476
10 -6.51099
10 -5.12157
10 2.32881
10 0.515371
10 0.518845
10 -0.106831
10 -14.0886
10 -0.14304
10 -1.13899
10 3.86381
10 4.22926
10 0.158248
10 -0.359961
10 -0.537266
10 4.27034
10 -0.107918
10 -1.98982
10 -0.287731
10 -0.52577
10 -30.0886
10 2.42935
10 1.54203
10 0.323225
10 -8.93063
10 -1.82747
10 4.64051
10 -0.792971
10 -0.973813
10 -1.27727
10 9.39255
10 0.340876
10 -2.49286
10 -0.365864
10 -0.639947
10 0.887123
10 -0.112281
10 0.296745
10 2.00793
10 -2.48571
10 4.83836
10 -0.142029
10 1.79235
10 0.894366
10 -0.293176
10 -0.838257
10 -0.016652
10 -0.323743
10 0.592609
10 -1.17095
10 -1.80318
10 1.12225
10 3.32394
10 -5.46089
10 -0.220171
10 8.98512
10 0.261475
10 1.51802
10 -4.13053
10 0.85353
10 -20.4406
10 -0.110552
10 0.908696
10 -1.88838
10 -0.304693
10 0.49426
10 3.1818
10 -2.80706
10 0.131675
10 1.04818
10 -0.181719
10 0.185454
10 0.0232104
10 0.0389773
10 1.58465
10 0.542845
10 1.44502
10 1.6328
10 -0.203734
10 0.445624
10 -0.686068
10 -0.0730135
10 -3.46739
10 -1.6275
10 1.24139
10 0.36277
10 -0.105054
10 -0.475949
10 0.0398932
10 0.760211
10 0.453743
10 -0.516579
10 3.6306
10 -2.37177
10 0.166042
10 0.0887161
10 -9.13531
10 0.268917
10 1.68073
10 -0.994587
10 1.40731
10 -7.97196
10 -11.9946
10 -0.930831
10 5.0466
10 -92.9496
10 -0.711919
10 0.282311
10 1.97456
10 1.51991
10 1.13428
10 0.943334
10 -0.893783
10 0.438435
10 -0.745073
10 0.385393
10 2.45256
10 -0.168149
10 2.29602
10 0.260795
10 -0.216176
10 0.726112
10 -1.81619
10 0.819481
10 1.94274
10 -0.42105
10 2.20725
10 0.928376
10 0.310863
10 -1.11389
10 -0.00823963
10 -0.893798
10 -0.464658
10 7.14991
10 -0.672676
10 -1.32429
10 0.133978
10 0.296534
10 -0.278353
10 2.59489
10 -0.791696
10 -0.100541
10 -2.28505
10 0.302882
10 -2.30553
10 0.459206
10 -0.00663704
10 -11.1036
10 0.426722
10 -3.49894
10 1.07938
10 -0.826246
10 6.2763
10 -0.457278
10 0.440554
10 -5.92495
10 -7.90658
10 1.74054
10 1.35898
10 1.44498
10 0.140655
10 -16.2682
10 -1.57746
10 -0.747694
10 0.709816
10 2.49096
10 -0.0965642
10 0.272256
10 0.888728
10 0.33158
10 -0.315045
10 -2.07954
10 -0.185426
10 0.607879
10 0.309578
10 -0.323533
10 -0.788941
10 -0.13645
10 0.721037
10 0.222022
10 -1.43792
10 6.0814
10 -2.01946
10 -1.09806
10 7.5593
10 -2.88456
10 -2.65838
10 0.24804
10 -0.0801571
10 0.5093
10 0.991785
10 -0.844877
10 -1.85151
10 7.23477
10 -2.30194
10 0.1715
10 -4.07816
10 -0.315387
10 -0.877203
10 0.00836992
10 1.73427
10 1.65942
10 -1.77267
10 1.76038
10 2.12119
10 0.480794
10 0.624066
10 6.93724
10 2.6448
10 -1.27065
10 0.720006
10 0.503911
10 0.347874
10 -0.69017
10 -1.86083
10 -0.34689
10 2.03954
10 0.205273
10 -0.211536
10 -0.00779341
10 -0.420478
10 -1.27103
10 -2.51375
10 -0.294047
10 -0.881055
10 -1.87316
10 0.650215
10 -0.396532
10 -2.14655
10 2.79612
10 -1.06918
10 -0.0898035
10 0.486634
10 -3.38651
10 0.306343
10 -4.76752
10 0.14301
10 1.42046
10 150.759
10 -0.960594
10 2.49676
10 0.209906
10 -0.359622
10 0.278318
10 -1.71785
10 -2.10968
10 -1.4199
10 -0.0564321
10 1.1758
10 0.0358224
10 0.359679
10 2.1182
10 0.703682
10 1.27945
10 -0.862028
10 0.643757
10 1.71319
10 0.355112
10 -0.340755
10 1.50175
10 -0.0298518
10 1.67447
10 -0.141185
10 -0.521168
10 3.04571
10 -2.0818
10 8.73972
10 0.676834
10 -2.89401
10 -9.04591
10 0.32014
10 -0.0402693
10 -9.88164
10 -0.0119085
10 2.14998
10 -0.00781431
10 0.585391
10 0.56855
10 0.179622
10 2.42229
10 -0.183553
10 -0.548112
10 -0.522835
10 14.6317
10 0.54379
10 -0.899562
10 0.453515
10 -0.356412
10 2.06566
10 -0.595095
10 0.46126
10 -11.0623
10 -0.238589
10 -6.58523
10 -0.619809
10 0.245963
10 -0.0801838
10 -2.65518
10 -1.27441
10 0.167006
10 -0.957846
10 -3.13185
10 -0.31075
10 -3.50731
10 -1.39342
10 3.04682
10 -0.46567
10 -1.48429
10 -3.58465
10 -1.16563
10 -2.71388
10 -11.4934
10 -0.791427
10 3.63383
10 -0.768596
10 1.59507
10 -0.914028
10 0.124314
10 -0.580557
10 9.35153
10 -11.315
10 0.944904
10 0.726129
10 -0.632789
10 -0.615838
10 1.09377
10 -9.13694
10 0.727891
10 -1.73959
10 0.560246
10 -1.32645
10 -0.400682
10 -1.466
10 -0.533734
10 0.75734
10 34.1267
10 -29.0451
10 -0.718323
10 0.993312
10 -5.8022
10 0.302121
10 -145.166
10 0.00794468
10 -0.805958
10 0.654048
10 1.59098
10 -0.576424
10 0.797222
10 -0.482633
10 1.44802
10 -1.04547
10 -0.106722
10 -0.587029
10 0.0788494
10 0.32555
10 -6.46101
10 -0.1673
10 -1.50141
10 0.924588
10 6.22836
10 -3.39901
10 0.499805
10 -0.0404249
10 -0.0975707
10 -1.04924
10 -2.28909
10 -0.294586
10 -1.19296
10 3.93905
10 0.300098
10 0.356134
10 5.79792
10 -0.051845
10 62.9994
10 -0.950346
10 64.8041
10 1.17842
10 -2.09116
10 -75.0751
10 0.321054
10 -0.933249
10 -0.122142
10 -0.96483
10 7.52609
10 1.45004
10 -1.70502
10 -1.83218
10 -1.56259
10 0.210458
10 38.5514
10 -0.982144
10 0.0872801
10 -0.877299
10 -4.27164
10 1.09399
10 -0.93534
10 -0.126801
10 0.732989
10 -1.41988
10 2.04991
10 1.45502
10 0.0490953
10 -0.48481
10 0.670143
10 0.388442
10 -0.384429
10 -0.818693
10 7.39637
10 0.162832
10 0.650105
10 3.7923
10 -1.05845
10 0.240271
10 -1.72001
10 5.53563
10 -1.98458
10 -0.66726
10 -0.690475
10 -0.904692
10 0.800452
10 -1.30249
10 4.16581
10 1.36356
10 -0.944737
10 0.696305
10 1.76445
10 -5.84841
10 -1.47735
10 1.03044
10 0.852803
10 -0.453472
10 1.50991
10 -4.31101
10 -0.364346
10 0.254144
10 -0.163945
10 0.803736
10 -0.366634
10 0.386311
10 -0.404635
10 -2.50248
10 -0.0618381
10 0.00557642
10 -0.617701
10 0.992576
10 0.389708
10 -0.229551
10 -3.46567
10 -0.141228
10 -24.2526
10 -3.04564
10 -0.162239
10 1.82609
10 11.8842
10 -5.69738
10 -8.72663
10 0.599816
10 -0.285523
10 0.0762717
10 0.297339
10 -3.1519
10 -0.0841038
10 5.10071
10 0.867328
10 -0.406901
10 -0.27649
10 -14.3638
10 -0.197981
10 -0.0609767
10 2.8343
10 -0.742569
10 0.547961
10 -0.489926
10 -96.3006
10 -0.743165
10 0.123538
10 0.114463
10 0.87313
10 -1.06224
10 -1.29195
10 0.064092
10 -0.202413
10 0.1229
10 1.17324
10 0.353856
10 -2.2934
10 -2.66326
10 -0.247924
10 0.384118
10 -0.991688
10 2.44453
10 0.385481
10 1.46619
10 0.300565
10 0.657285
10 -0.0546159
10 -0.0428639
10 -0.558548
10 -1.60939
10 35.0255
10 -0.866158
10 -3.67879
10 0.0110111
10 1.65464
10 2.39399
10 0.458531
10 -44.2817
10 -0.709066
10 0.807745
10 -3.69438
10 -9.61922
10 0.981954
10 0.0644333
10 -0.562514
10 -0.253426
10 0.160619
10 7.68582
10 -1.20516
10 -0.186122
10 110.15
10 9.31541
10 -119.326
10 0.771831
10 1.35102
10 -0.725964
10 -1.90762
10 43.849
10 0.269277
10 -0.628942
10 -0.285231
10 0.208993
10 -1.20152
10 0.605209
10 17.1333
10 -0.426553
10 8.04735
10 -8.12861
10 2.0221
10 0.391993
10 -2.52035
10 0.373917
10 1.38527
10 0.347313
10 -0.232346
10 -0.33347
10 -0.703088
10 -1.42183
10 -0.444101
10 -4.64841
10 -4.67061
10 -1.49723
10 -1.14091
10 2.0148
10 0.656519
10 -4.60183
10 -0.900543
10 -1.82748
10 -0.927695
10 1.11479
10 -0.297683
10 -0.840736
10 -1.74462
10 -4.23555
10 -0.467592
10 35.6635
10 -1.07575
10 4.65488
10 4.08716
10 0.0435032
10 -3.15299
10 -2.11797
10 0.0318934
10 -0.112639
10 5.11822
10 5.36275
10 -0.754118
10 -5.6095
10 0.508669
10 0.251798
10 0.139512
10 0.789654
10 0.0530124
10 977.526
10 0.646056
10 0.946149
10 4.87774
10 -0.90445
10 -0.706664
10 -1.15052
10 0.0994787
10 0.314667
10 -4.94045
10 0.912663
10 2.10058
10 -0.904834
10 -0.410295
10 0.906196
10 0.175108
10 -1.85348
10 3.23945
10 -5.05872
10 -0.855069
10 0.292528
10 0.560949
10 -3.70728
10 0.511842
10 1.18383
10 -0.718173
10 -1.11315
10 1.33802
10 -0.509652
10 0.538962
10 -0.873185
10 -0.219384
10 0.212711
10 0.244982
10 1.29154
10 -7.33268
10 1.98194
10 -0.354288
10 1.00306
10 0.139863
10 0.1047
10 3.34075
10 4.40821
10 1.12285
10 3.25234
10 -0.956899
10 4.6027
10 -2.02847
10 0.379993
10 -1.7505
10 0.222983
10 0.332916
10 0.387757
10 0.336707
10 0.22024
10 11.0015
10 0.329383
10 1.59889
10 0.500625
10 0.257006
10 -0.525753
10 0.254489
10 -7.49407
10 568.667
10 1.30611
10 -0.226957
10 -1.73522
10 -0.960221
10 -3.29395
10 0.864602
10 11.7398
10 0.788696
10 -6.39926
10 3.09119
10 0.23081
10 1.31611
10 3.17922
10 -0.705367
10 -0.742864
10 -0.357252
10 -0.349545
10 -0.54723
10 0.507394
10 1.68382
10 4.07602
10 -0.189634
10 0.0436442
10 0.911991
10 1.06094
10 -0.263294
10 0.632608
10 4.87453
10 0.847611
10 -5.7159
10 1.69142
10 0.588573
10 0.937829
10 -1.26806
10 -5.16534
10 -1.63941
10 -0.463401
10 2.01713
10 0.0538106
10 -1.16343
10 0.00498843
10 -3.39284
10 -2.53296
10 -0.294059
10 -1.80717
10 -1.28522
10 -0.22319
10 -0.387294
10 -0.0954885
10 0.786562
10 0.228711
10 0.674089
10 -0.720448
10 0.778069
10 -0.492526
10 1.51183
10 -391.435
10 0.0765337
10 -0.112002
10 1.09108
10 -1.03425
10 -0.0124849
10 0.268814
10 -17.9999
10 0.672416
10 -0.525961
10 18.4715
10 -1.00468
10 0.609316
10 -2.51787
10 0.117602
10 0.535655
10 -3.56145
10 -1.27957
10 -4.04975
10 0.0580713
10 -4.50539
10 -0.813897
10 0.442925
10 0.637735
10 -1.6307
10 -0.0795174
10 -0.387716
10 2.61292
10 -0.242953
10 -1.07218
10 -12.5798
10 0.527364
10 1.42201
10 -3.07773
10 0.961458
10 6.04196
10 -2.64771
10 0.448791
10 -1.39299
10 0.219445
10 1.20543
10 0.676198
10 0.286792
10 0.748047
10 -2.97971
10 0.041569
10 0.125562
10 -15.4179
10 4.67467
10 -0.325217
10 -4.08791
10 0.451634
10 3.85975
10 0.536118
10 -1.89644
10 0.51845
10 0.983258
10 0.568657
10 -1.73198
10 0.366996
10 -0.723765
10 -173.397
10 -0.119926
10 -1.59717
10 -1.46107
10 1.31297
10 0.287985
10 -0.570207
10 -0.711823
10 -0.782367
10 3.28912
10 4.95729
10 0.99646
10 -0.683444
10 -0.659052
10 0.636223
10 3.45664
10 0.370532
10 1.2528
10 -4.31275
10 0.466425
10 -0.523831
10 -2.21096
10 0.0847011
10 0.340483
10 -0.382101
10 0.600632
10 -0.406524
10 0.683643
10 -0.544713
10 4.64352
10 1.28911
10 1.875
10 1.51809
10 2.8356
10 1.2609
10 -0.0916719
10 0.37423
10 -0.354173
10 1.57708
10 -1.07203
10 -4.39454
10 -1.05406
10 0.958219
10 -2.27187
10 -2.6742
10 0.998407
10 -2.05322
10 -2.84539
10 -5.3221
10 -1.41938
10 -7.84638
10 0.255852
10 -0.409674
10 -3.4194
10 -0.68663
10 -0.415013
10 3.9015
10 -267.049
10 -1.34257
10 1.19579
10 0.027312
10 -1.52784
10 4.2633
10 4.86987
10 5.5761
10 1.01188
10 -5.00702
10 -5.70748
10 1.74893
10 0.637465
10 1.69116
10 -9.253
10 1.51841
10 -0.752638
10 1.05742
10 0.513053
10 -1.72364
10 1.70149
10 1.0001
10 0.282384
10 1.27153
10 -0.473297
10 -2.20386
10 1.50638
10 0.308702
10 -1.14728
10 -0.36768
10 1.43409
10 0.276506
10 -0.0117853
10 4.22779
10 3.64835
10 -0.964465
10 -0.158559
10 -0.512966
10 1.09079
10 -1.35772
10 9.40315
10 -1.16247
10 -6.66896
10 7.93402
10 -1.83724
10 -2.86053
10 -1.70051
10 0.193797
10 -1.18751
10 -1.8986
10 2.51412
10 0.344298
10 0.278333
10 -0.192872
10 -0.248773
10 -0.470951
10 4.59968
10 0.835974
10 0.530109
10 -2.35624
10 0.368519
10 -0.247681
10 -0.0896847
10 -1.90566
10 -1.76438
10 0.992274
10 1.29904
10 11.9009
10 -0.508843
10 0.159121
10 0.565152
10 -3.58799
10 -0.0594668
10 0.179903
10 0.0779102
10 -0.44072
10 3.36104
10 0.834464
10 -1.22721
10 -1.30641
10 -2.77146
10 -1.48121
10 -1.3336
10 0.739652
10 1.73705
10 3.31005
10 4.28752
10 -0.249413
10 0.347095
10 1.81131
10 -0.28734
10 -1.11839
10 -0.642364
10 0.906814
10 -1.74472
10 -1.62176
10 -0.627758
10 29.0905
10 1.16023
10 -0.237197
10 0.293921
10 0.103276
10 0.220639
10 -0.129876
10 1.65909
10 -0.103052
10 -3.89144
10 -2.07886
10 1.24983
10 -1.03643
10 1.93532
10 -1.10889
10 -2.08849
10 -1.33859
10 -1.6507
10 0.843619
10 13.233
10 3.69792
10 2.08084
10 5.93179
10 0.312968
10 9.91744
10 2.46021
10 -5.57684
10 0.680266
10 -2.64219
10 -0.843407
10 -6.16489
10 -0.433428
10 0.0940019
10 -0.38156
10 -5.39638
10 0.908698
10 1.85092
10 2.92732
10 13.6368
10 -0.630258
10 -0.306301
10 0.579374
10 0.818109
10 0.0987447
10 -1.42692
10 -0.363806
10 4.18329
10 -2.04981
10 -0.829316
10 -1.30829
10 5.55373
10 -0.279328
10 10.172
10 -17.2452
10 -1.23173
10 -0.443219
10 -2.59899
10 0.112849
10 1.95416
10 -0.531764
10 -1.24067
10 -0.882094
10 0.459844
10 -1.52742
10 2.88062
10 -6.28216
10 1.76853
10 1.80213
10 0.942908
10 -56.2798
10 -0.279133
10 0.0670591
10 7.8112
10 -1.08457
10 -2.2571
10 -0.602538
10 1.28039
10 -4.65358
10 -0.199151
10 -1.01137
10 -3.64528
10 0.317469
10 1.67208
10 -0.399766
10 5.37839
10 1.54113
10 -3.13501
10 -1.04402
10 1.18423
10 0.103881
10 -4.06444
10 -0.699212
10 0.424993
10 -15.6934
10 -1.34654
10 -0.805502
10 6.65431
10 0.641693
10 0.0672919
10 -0.669779
10 -3.52791
10 39.8316
10 0.220455
10 1.66534
10 -0.191947
10 2.37535
10 0.370749
10 -0.621963
10 2.34761
10 2.13587
10 -2.6589
10 -0.291406
10 -1.12212
10 -0.0736479
10 1.42339
10 -1.5282
10 0.717866
10 0.273721
10 1.45147
10 -1.52342
10 0.424322
10 -0.618171
10 -0.340558
10 1.19823
10 1.95742
10 5.57602
10 4.89343
10 0.411193
10 -1.11519
10 2.83906
10 0.805543
10 -2.06721
10 0.559745
10 17.7089
10 -0.627342
10 -0.770865
10 -0.0607218
10 -0.694257
10 0.328645
10 -0.344481
10 -2.39672
10 -2.79042
10 -4.12471
10 -0.833872
10 1.43764
10 -1.29835
10 0.171335
10 -0.369388
10 0.965832
10 -0.424973
10 -3.90219
10 -23.1694
10 6.90525
10 -0.28125
10 0.725418
10 -1.74866
10 0.727374
10 -0.632035
10 -1.94132
10 2.29054
10 0.533689
10 0.00777073
10 -0.158587
10 0.871038
10 -0.432098
10 1.51584
10 1.526
10 0.237829
10 0.572229
10 2.92345
10 -4.87434
10 1.53081
10 -3.12261
10 -0.789444
10 5.51181
10 1.74462
10 -0.608664
10 -4.2132
10 -2.158
10 2.50055
10 -16.2277
10 1.58564
10 4.81711
10 0.12525
10 0.0338166
10 0.073228
10 -0.998472
10 -1.15767
10 0.0873791
10 -0.744516
10 0.580251
10 -1.88677
10 -2.35083
10 -1.41706
10 -0.291908
10 -0.546436
10 -0.389169
10 15.7356
10 1.39146
10 -5.76995
10 -0.96056
10 1.01983
10 -0.144033
10 4.34222
10 0.0871169
10 -3.23482
10 1.87934
10 -3.86043
10 0.360967
10 0.133959
10 -1.64777
10 -1.15261
10 -4.25111
10 0.299753
10 -0.783113
10 0.185304
10 -0.631373
10 0.0295205
10 66.1039
10 -4.1838
10 -0.250001
10 -1.91709
10 47.7693
10 0.752249
10 -0.951674
10 0.0988086
10 -2.86447
10 2.22476
10 0.393917
10 -30.086
10 2.58615
10 -3.88924
10 1.93457
10 4.40803
10 2.36765
10 -1.1567
10 0.62195
10 -1.04854
10 0.868794
10 0.121288
10 1.10452
10 -2.45511
10 0.101947
10 0.624338
10 47.2965
10 1.89891
10 0.106438
10 -0.123763
10 0.337391
10 1.93615
10 -0.74794
10 10.4677
10 -1.0807
10 1.74279
10 -3.95404
10 -0.49098
10 0.16898
10 -0.0935851
10 0.574538
10 -35.1618
10 0.13524
10 3.77189
10 0.35259
10 0.523084
10 1.21735
10 5.58333
10 0.597987
10 -0.4559
10 -0.165167
10 -24.0225
10 -5.60761
10 -1.68278
10 -0.395301
10 0.950946
10 1.59703
10 -3.93853
10 -0.200434
10 0.628005
10 2.99058
10 18.2001
10 -0.170291
10 -0.125028
10 -0.649957
10 2.34444
10 4.93065
10 -0.649978
10 -1.61046
10 0.618929
10 -0.20913
10 1.15181
10 8.15625
10 -0.713463
10 21.5219
10 0.0388126
10 -2.18938
10 -4.02256
10 -8.5014
10 3.29254
10 -0.252722
10 0.311159
10 -4.52015
10 -3.11844
10 -1.58405
10 -8.8361
10 2.26982
10 1.03938
10 1.90359
10 0.853727
10 0.622996
10 0.404422
10 -0.357722
10 -3.32405
10 -1.63318
10 -0.163991
10 1.39724
10 -0.308553
10 -0.59688
10 0.625474
10 1.16314
10 6.41351
10 0.614706
10 0.833579
10 0.724559
10 0.0492183
10 -0.183485
10 -6.70075
10 -2.07621
10 1.06552
10 0.888493
10 -0.225812
10 2.25262
10 -0.958104
10 -0.290497
10 1.51102
10 6.71515
10 2.13661
10 -0.669031
10 -2.29277
10 -1.27601
10 0.366259
10 0.447643
10 1.86033
10 -0.934746
10 -2.74238
10 -0.4463
10 0.31898
10 -2.27697
10 -0.948221
10 1.00479
10 -0.886659
10 4.98608
10 -0.527118
10 1.90023
10 0.284591
10 -0.860392
10 -0.781363
10 -0.158737
10 0.293249
10 0.409675
10 0.4867
10 2.89979
10 0.572971
10 0.538793
10 9.2637
10 2.05575
10 -0.24245
10 -0.761834
10 1.49895
10 -4.58629
10 -0.861999
10 -3.05695
10 -0.511144
10 -0.310417
10 0.114866
10 -1.36563
10 -0.416058
10 -0.0825779
10 1.18278
10 0.105651
10 7.03943
10 -0.192657
10 0.0418872
10 -0.111411
10 -0.102258
10 0.395772
10 0.772966
10 1.41194
10 -7.44758
10 0.742804
10 1.62964
10 0.0169554
10 -0.743632
10 0.382091
10 -0.604994
10 0.793411
10 -1.74476
10 0.64644
10 -0.692887
10 -2.96417
10 -2.82369
10 1.71955
10 -0.845614
10 -0.0821413
10 -6.55944
10 1.16057
10 -0.178472
10 -8.54673
10 -9.28559
10 -0.431371
10 3.1068
10 -0.328913
10 -2.59466
10 0.456646
10 6.59567
10 1.49246
10 0.0958094
10 0.00252024
10 0.274597
10 -0.840597
10 1.70036
10 0.491173
10 1.86275
10 -2.18417
10 0.124613
10 3.13495
10 -0.356955
10 2.90005
10 14.0072
10 -0.0834035
10 1.22335
10 -0.577283
10 0.970897
10 2.28682
10 -4.57087
10 0.0941179
10 2.88155
10 0.610519
10 7.25062
10 0.833846
10 0.343456
10 2.01085
10 1.46017
10 0.318009
10 0.816295
