100 0.455656
100 0.510413
100 0.467605
100 0.472106
100 0.493001
100 0.501323
100 0.514812
100 0.535361
100 0.514516
100 0.445102
100 0.497687
100 0.511537
100 0.480704
100 0.514383
100 0.441431
100 0.494336
100 0.527841
100 0.549094
100 0.574635
100 0.476871
100 0.508994
100 0.459719
100 0.542722
100 0.532583
100 0.469097
100 0.52258
100 0.528871
100 0.516616
100 0.480942
100 0.514023
100 0.459303
100 0.494519
100 0.51899
100 0.460361
100 0.489821
100 0.465166
100 0.537842
100 0.530481
100 0.500448
100 0.464752
100 0.442279
100 0.487957
100 0.495069
100 0.488752
100 0.535714
100 0.50957
100 0.482931
100 0.468716
100 0.493962
100 0.527092
100 0.478886
100 0.530767
100 0.511175
100 0.539224
100 0.499247
100 0.442689
100 0.504838
100 0.510549
100 0.510137
100 0.516469
100 0.476689
100 0.504385
100 0.4752
100 0.493179
100 0.456441
100 0.526407
100 0.519558
100 0.547059
100 0.485189
100 0.50592
100 0.506875
100 0.445693
100 0.535356
100 0.541648
100 0.466418
100 0.453135
100 0.514081
100 0.518921
100 0.536979
100 0.522875
100 0.456901
100 0.435138
100 0.484541
100 0.497513
100 0.498613
100 0.500371
100 0.480557
100 0.582017
100 0.528191
100 0.479992
100 0.497718
100 0.537436
100 0.484626
100 0.496195
100 0.520088
100 0.501955
100 0.550575
100 0.495298
100 0.544482
100 0.516148
100 0.490679
100 0.467677
100 0.469951
100 0.499329
100 0.501445
100 0.477234
100 0.552268
100 0.453846
100 0.539545
100 0.497256
100 0.470269
100 0.484223
100 0.535425
100 0.449546
100 0.50094
100 0.508006
100 0.539089
100 0.513701
100 0.550122
100 0.465184
100 0.474933
100 0.54341
100 0.525698
100 0.443089
100 0.512514
100 0.476652
100 0.49015
100 0.523606
100 0.480114
100 0.536662
100 0.549357
100 0.449614
100 0.527986
100 0.500544
100 0.504508
100 0.517497
100 0.478154
100 0.502408
100 0.444002
100 0.502615
100 0.527634
100 0.527901
100 0.462219
100 0.494618
100 0.491967
100 0.497009
100 0.532022
100 0.489461
100 0.565922
100 0.482008
100 0.537887
100 0.535001
100 0.508256
100 0.537436
100 0.48651
100 0.517065
100 0.517399
100 0.498958
100 0.53179
100 0.502834
100 0.474947
100 0.488008
100 0.531046
100 0.548457
100 0.463824
100 0.50907
100 0.479351
100 0.547729
100 0.478006
100 0.506493
100 0.478854
100 0.51874
100 0.500664
100 0.537687
100 0.509974
100 0.475357
100 0.43762
100 0.549601
100 0.491326
100 0.480412
100 0.532968
100 0.545346
100 0.505269
100 0.527471
100 0.483761
100 0.427835
100 0.445937
100 0.508071
100 0.500616
100 0.507324
100 0.466642
100 0.451286
100 0.501124
100 0.559726
100 0.513515
100 0.472495
100 0.472942
100 0.512561
100 0.462261
100 0.48825
100 0.523434
100 0.495444
100 0.524904
100 0.494088
100 0.532738
100 0.521952
100 0.473401
100 0.472183
100 0.497139
100 0.519779
100 0.446991
100 0.515711
100 0.47962
100 0.516021
100 0.500162
100 0.536789
100 0.444464
100 0.494499
100 0.51811
100 0.464885
100 0.452784
100 0.481965
100 0.50656
100 0.502548
100 0.445855
100 0.480087
100 0.532826
100 0.485364
100 0.533126
100 0.500077
100 0.524995
100 0.492979
100 0.511784
100 0.426844
100 0.546087
100 0.488093
100 0.494743
100 0.519539
100 0.480095
100 0.490281
100 0.503941
100 0.555377
100 0.476755
100 0.521529
100 0.495807
100 0.543597
100 0.501934
100 0.490347
100 0.525791
100 0.506455
100 0.510513
100 0.501348
100 0.528812
100 0.424102
100 0.518624
100 0.537154
100 0.492514
100 0.460242
100 0.482143
100 0.489519
100 0.5102
100 0.485434
100 0.498282
100 0.476528
100 0.500314
100 0.504909
100 0.507183
100 0.482758
100 0.549358
100 0.507798
100 0.500372
100 0.48928
100 0.515107
100 0.504613
100 0.502956
100 0.510355
100 0.476998
100 0.489893
100 0.496428
100 0.483728
100 0.500582
100 0.486857
100 0.528976
100 0.561374
100 0.502895
100 0.500961
100 0.48014
100 0.50758
100 0.535637
100 0.529225
100 0.496728
100 0.561233
100 0.483023
100 0.512204
100 0.496827
100 0.4892
100 0.541194
100 0.535487
100 0.518823
100 0.537656
100 0.456046
100 0.507583
100 0.562275
100 0.518252
100 0.536378
100 0.491086
100 0.497531
100 0.485996
100 0.489195
100 0.513985
100 0.50096
100 0.515708
100 0.484087
100 0.547994
100 0.51268
100 0.533943
100 0.463516
100 0.490777
100 0.493637
100 0.473243
100 0.475923
100 0.488948
100 0.478943
100 0.485598
100 0.478496
100 0.458716
100 0.51431
100 0.541996
100 0.546505
100 0.521053
100 0.502489
100 0.554925
100 0.516058
100 0.478254
100 0.486571
100 0.490713
100 0.467158
100 0.488773
100 0.497017
100 0.468578
100 0.553941
100 0.527204
100 0.519323
100 0.513258
100 0.498969
100 0.466283
100 0.459156
100 0.488105
100 0.498444
100 0.467787
100 0.51187
100 0.465506
100 0.46523
100 0.519205
100 0.47325
100 0.471523
100 0.466551
100 0.523054
100 0.488384
100 0.481606
100 0.463243
100 0.465717
100 0.485512
100 0.504273
100 0.517431
100 0.51268
100 0.46175
100 0.539621
100 0.465513
100 0.527035
100 0.487552
100 0.459544
100 0.463314
100 0.558137
100 0.456782
100 0.486541
100 0.530304
100 0.517272
100 0.529285
100 0.487975
100 0.469735
100 0.507237
100 0.482816
100 0.512675
100 0.49158
100 0.542672
100 0.481212
100 0.516737
100 0.525161
100 0.528057
100 0.525679
100 0.515416
100 0.518313
100 0.470217
100 0.49607
100 0.507978
100 0.469992
100 0.452232
100 0.499029
100 0.522379
100 0.533171
100 0.465612
100 0.54987
100 0.506657
100 0.47493
100 0.507625
100 0.455078
100 0.523913
100 0.51058
100 0.480642
100 0.502296
100 0.497741
100 0.518733
100 0.560377
100 0.524679
100 0.524999
100 0.494159
100 0.519905
100 0.476488
100 0.532786
100 0.495336
100 0.466322
100 0.476797
100 0.526505
100 0.473535
100 0.456924
100 0.518195
100 0.525884
100 0.52035
100 0.561789
100 0.537349
100 0.515832
100 0.500523
100 0.459626
100 0.49431
100 0.498998
100 0.51694
100 0.513769
100 0.507428
100 0.536926
100 0.464695
100 0.505201
100 0.46077
100 0.536656
100 0.481068
100 0.489463
100 0.460888
100 0.479669
100 0.508313
100 0.54434
100 0.469839
100 0.530034
100 0.506121
100 0.505199
100 0.471316
100 0.498643
100 0.480637
100 0.484838
100 0.476765
100 0.500405
100 0.476908
100 0.474735
100 0.458375
100 0.511269
100 0.49162
100 0.464578
100 0.475805
100 0.511966
100 0.463036
100 0.476923
100 0.483521
100 0.495322
100 0.494962
100 0.503892
100 0.495634
100 0.494043
100 0.531659
100 0.502757
100 0.475094
100 0.505823
100 0.500549
100 0.497296
100 0.514127
100 0.522666
100 0.549599
100 0.491797
100 0.512789
100 0.501297
100 0.496264
100 0.42459
100 0.512509
100 0.461521
100 0.484849
100 0.537961
100 0.511497
100 0.509423
100 0.469178
100 0.481351
100 0.48889
100 0.492278
100 0.517444
100 0.484696
100 0.514522
100 0.502039
100 0.546104
100 0.538787
100 0.491169
100 0.524292
100 0.54971
100 0.479528
100 0.536175
100 0.509537
100 0.443538
100 0.522969
100 0.48931
100 0.443683
100 0.495892
100 0.537979
100 0.573743
100 0.444626
100 0.47697
100 0.473443
100 0.457007
100 0.501784
100 0.521149
100 0.526862
100 0.498829
100 0.53547
100 0.469573
100 0.511211
100 0.472702
100 0.46297
100 0.509927
100 0.526956
100 0.47807
100 0.488207
100 0.480256
100 0.536088
100 0.510001
100 0.511863
100 0.483714
100 0.50505
100 0.493233
100 0.508836
100 0.481113
100 0.473441
100 0.537449
100 0.479905
100 0.528157
100 0.525363
100 0.53068
100 0.52448
100 0.524222
100 0.470291
100 0.507685
100 0.51131
100 0.499567
100 0.51034
100 0.49021
100 0.474028
100 0.517842
100 0.5608
100 0.505974
100 0.448396
100 0.530787
100 0.520824
100 0.503279
100 0.50815
100 0.451968
100 0.481129
100 0.488111
100 0.506283
100 0.476449
100 0.485602
100 0.500594
100 0.528684
100 0.443268
100 0.453671
100 0.577703
100 0.526969
100 0.477588
100 0.510325
100 0.549075
100 0.487405
100 0.529399
100 0.460657
100 0.512822
100 0.522788
100 0.485651
100 0.505803
100 0.438204
100 0.494159
100 0.492688
100 0.567146
100 0.542039
100 0.49923
100 0.455863
100 0.515678
100 0.515739
100 0.484383
100 0.513198
100 0.473375
100 0.509824
100 0.507148
100 0.519982
100 0.50347
100 0.502809
100 0.515991
100 0.481161
100 0.5065
100 0.511329
100 0.494334
100 0.488418
100 0.428996
100 0.46838
100 0.46564
100 0.518792
100 0.501698
100 0.496546
100 0.446471
100 0.471736
100 0.514165
100 0.493099
100 0.494371
100 0.551473
100 0.542655
100 0.513832
100 0.48746
100 0.501529
100 0.458153
100 0.502511
100 0.512619
100 0.52832
100 0.501422
100 0.522818
100 0.469121
100 0.480666
100 0.531946
100 0.529653
100 0.494609
100 0.52211
100 0.47765
100 0.526687
100 0.520274
100 0.472914
100 0.532262
100 0.47702
100 0.482118
100 0.508604
100 0.507198
100 0.523833
100 0.485184
100 0.531944
100 0.484844
100 0.547908
100 0.51761
100 0.515223
100 0.470113
100 0.518886
100 0.481397
100 0.419698
100 0.487137
100 0.497135
100 0.44676
100 0.439116
100 0.517995
100 0.47312
100 0.516937
100 0.504141
100 0.470327
100 0.511128
100 0.450335
100 0.544597
100 0.490724
100 0.554235
100 0.486881
100 0.496384
100 0.530766
100 0.537395
100 0.545463
100 0.45995
100 0.532574
100 0.51551
100 0.529318
100 0.497185
100 0.490768
100 0.483369
100 0.466271
100 0.473623
100 0.49769
100 0.494333
100 0.500669
100 0.44282
100 0.528777
100 0.474622
100 0.523904
100 0.519785
100 0.534952
100 0.540106
100 0.530395
100 0.490336
100 0.538916
100 0.492457
100 0.545906
100 0.553264
100 0.512206
100 0.48153
100 0.485069
100 0.54217
100 0.499907
100 0.530881
100 0.544993
100 0.503858
100 0.509874
100 0.533253
100 0.521833
100 0.480153
100 0.523365
100 0.512944
100 0.507189
100 0.520023
100 0.503934
100 0.491906
100 0.481221
100 0.448881
100 0.501473
100 0.526459
100 0.479341
100 0.501933
100 0.498281
100 0.501503
100 0.539365
100 0.518464
100 0.484022
100 0.48909
100 0.466006
100 0.493916
100 0.476461
100 0.48823
100 0.539567
100 0.506652
100 0.544838
100 0.502826
100 0.475723
100 0.586268
100 0.532777
100 0.494589
100 0.473258
100 0.470333
100 0.517575
100 0.48782
100 0.476644
100 0.486436
100 0.472775
100 0.472936
100 0.490318
100 0.476405
100 0.510883
100 0.465608
100 0.491554
100 0.469583
100 0.463101
100 0.488387
100 0.508784
100 0.482028
100 0.492961
100 0.521701
100 0.552261
100 0.518522
100 0.510733
100 0.46109
100 0.503924
100 0.504249
100 0.495471
100 0.477554
100 0.483356
100 0.453031
100 0.451592
100 0.517891
100 0.486689
100 0.458994
100 0.486838
100 0.521907
100 0.455357
100 0.478533
100 0.488525
100 0.513356
100 0.491542
100 0.519452
100 0.49492
100 0.521505
100 0.487222
100 0.544165
100 0.438661
100 0.550181
100 0.523659
100 0.473817
100 0.469053
100 0.541189
100 0.478239
100 0.480211
100 0.530148
100 0.528968
100 0.495506
100 0.462413
100 0.501471
100 0.473364
100 0.519291
100 0.49491
100 0.518259
100 0.587387
100 0.492792
100 0.464195
100 0.548105
100 0.506842
100 0.513494
100 0.500651
100 0.480874
100 0.498697
100 0.489795
100 0.512622
100 0.528754
100 0.465062
100 0.426214
100 0.429527
100 0.543343
100 0.489662
100 0.514064
100 0.490906
100 0.456624
100 0.543677
100 0.504454
100 0.528273
100 0.462715
100 0.56782
100 0.510499
100 0.496637
100 0.457259
100 0.467529
100 0.505621
100 0.462583
100 0.531349
100 0.468149
100 0.4848
100 0.495779
100 0.47683
100 0.486986
100 0.525666
100 0.490787
100 0.499895
100 0.53909
100 0.456295
100 0.476048
100 0.479808
100 0.483663
100 0.516594
100 0.506923
100 0.499657
100 0.557953
100 0.480142
100 0.479659
100 0.506008
100 0.545513
100 0.503361
100 0.543164
100 0.49432
100 0.525701
100 0.498907
100 0.515449
100 0.507015
100 0.501297
100 0.450132
100 0.541636
100 0.481064
100 0.471103
100 0.493516
100 0.470379
100 0.491974
100 0.534423
100 0.465924
100 0.495602
100 0.511043
100 0.494264
100 0.513581
100 0.480404
100 0.532763
100 0.486168
100 0.51962
100 0.470024
100 0.509247
100 0.489529
100 0.527103
100 0.450726
100 0.508543
100 0.478269
100 0.46436
100 0.521498
100 0.473734
100 0.487767
100 0.50955
100 0.465416
100 0.489671
100 0.514889
100 0.551302
100 0.46757
100 0.484237
100 0.488023
100 0.472308
100 0.546413
100 0.521002
100 0.503963
100 0.492765
100 0.505416
100 0.54015
100 0.43855
100 0.500508
100 0.491898
100 0.514557
100 0.487913
100 0.484743
100 0.47991
100 0.547885
100 0.537213
100 0.470228
100 0.514044
100 0.481573
100 0.473743
100 0.478793
100 0.461054
100 0.527604
100 0.481272
100 0.505071
100 0.50614
100 0.503916
100 0.452504
100 0.523303
100 0.520797
100 0.479331
100 0.516531
100 0.512117
100 0.479087
100 0.494886
100 0.488141
100 0.534128
100 0.479214
100 0.518432
100 0.475878
100 0.507251
100 0.547277
100 0.519382
100 0.515707
100 0.544605
100 0.530074
100 0.500475
100 0.48718
100 0.489863
100 0.563838
100 0.523448
100 0.428956
100 0.524947
100 0.475772
100 0.495463
100 0.52057
100 0.506926
100 0.525261
100 0.493197
100 0.517313
100 0.521001
100 0.521641
100 0.501442
100 0.445102
100 0.476449
100 0.495394
100 0.493106
100 0.532216
100 0.482395
100 0.509642
100 0.497486
100 0.574776
100 0.540303
100 0.488824
100 0.503685
100 0.552833
100 0.480045
100 0.501423
100 0.486053
100 0.503951
100 0.556426
100 0.533619
100 0.498524
100 0.491154
100 0.49305
100 0.500753
100 0.484721
100 0.422117
100 0.500393
100 0.503455
100 0.510714
100 0.496462
100 0.504956
100 0.495339
100 0.497294
100 0.518057
100 0.486379
100 0.469115
100 0.528645
100 0.489171
100 0.549393
100 0.508009
100 0.544287
100 0.473375
100 0.467476
100 0.479361
100 0.541171
100 0.46405
100 0.505093
100 0.497273
100 0.492784
100 0.485399
100 0.4754
100 0.491187
100 0.532163
100 0.512809
100 0.560276
100 0.477262
100 0.515671
100 0.479465
100 0.439568
100 0.509438
100 0.484425
100 0.496071
100 0.556419
100 0.457039
100 0.470244
100 0.510569
100 0.535551
100 0.505816
100 0.452992
100 0.534715
100 0.521391
100 0.489283
100 0.506194
100 0.524401
100 0.502898
100 0.547244
100 0.4878
100 0.550591
100 0.491973
100 0.538354
100 0.522965
100 0.507746
100 0.482339
100 0.493625
100 0.485733
100 0.476616
100 0.455741
100 0.487726
100 0.476485
100 0.488268
100 0.512365
100 0.504961
100 0.472042
100 0.456237
100 0.512336
100 0.456802
100 0.505278
100 0.483661
100 0.535178
100 0.477851
100 0.431143
100 0.47228
100 0.544103
100 0.447099
100 0.525945
100 0.490184
100 0.542017
100 0.521369
100 0.476788
100 0.455164
100 0.556102
100 0.527808
100 0.528023
100 0.530565
100 0.507863
100 0.532309
100 0.451607
100 0.520494
100 0.495503
100 0.500733
100 0.538218
100 0.501278
100 0.505514
100 0.509812
100 0.516034
100 0.506029
100 0.510346
100 0.514601
100 0.524015
100 0.469203
100 0.509038
100 0.549363
100 0.4666
100 0.518024
100 0.497683
100 0.53875
100 0.51666
100 0.537651
100 0.4566
100 0.456167
100 0.503606
100 0.466952
100 0.511092
100 0.496188
100 0.543517
100 0.461776
100 0.542663
100 0.487897
100 0.488164
100 0.46259
100 0.507567
100 0.466033
100 0.519805
100 0.473349
100 0.499568
100 0.506816
100 0.508626
100 0.518491
100 0.503782
100 0.50532
100 0.489704
100 0.504916
100 0.508483
100 0.43128
100 0.496371
100 0.505829
100 0.521732
100 0.500193
100 0.536838
100 0.503329
100 0.479732
100 0.456609
100 0.530982
100 0.48661
100 0.573746
100 0.476461
100 0.524136
100 0.53265
100 0.472496
100 0.475337
100 0.504791
100 0.526271
100 0.476878
100 0.499539
100 0.573061
100 0.496432
100 0.473894
100 0.466836
100 0.456798
100 0.455644
100 0.52667
100 0.453757
100 0.522224
100 0.469372
100 0.487427
100 0.466317
100 0.515967
100 0.502301
100 0.540293
100 0.501047
100 0.535362
100 0.518346
100 0.450814
100 0.503199
100 0.4739
100 0.511271
100 0.509062
100 0.529005
100 0.5287
100 0.512809
100 0.513189
100 0.458863
100 0.476878
100 0.485133
100 0.510325
100 0.478327
100 0.487683
100 0.484579
100 0.52168
100 0.473773
100 0.497286
100 0.463481
100 0.538728
100 0.47962
100 0.473085
100 0.506991
100 0.497358
100 0.463977
100 0.504409
100 0.541773
100 0.476851
100 0.519592
100 0.526492
100 0.503427
100 0.47057
100 0.516981
100 0.534598
100 0.499542
100 0.505231
100 0.546609
100 0.46516
100 0.485222
100 0.495637
100 0.486996
100 0.480822
100 0.517993
100 0.491743
100 0.425632
100 0.426248
100 0.448942
100 0.514931
100 0.509562
100 0.521584
100 0.50697
100 0.460369
100 0.422531
100 0.52043
100 0.503043
100 0.492328
100 0.465551
100 0.469221
100 0.531298
100 0.489337
100 0.487772
100 0.514872
100 0.503899
100 0.526038
100 0.514536
100 0.547572
100 0.536501
100 0.508636
100 0.529475
100 0.525598
100 0.471208
100 0.460802
100 0.477544
100 0.459026
100 0.523895
100 0.526906
100 0.495853
100 0.489215
100 0.462771
100 0.519471
100 0.469178
100 0.470938
100 0.495055
100 0.497699
100 0.507023
100 0.50403
100 0.498647
100 0.473961
100 0.499115
100 0.551434
100 0.475659
100 0.555123
100 0.476192
100 0.490526
100 0.464688
100 0.495577
100 0.592982
100 0.514574
100 0.498706
100 0.498856
100 0.460219
100 0.511226
100 0.545438
100 0.484715
100 0.442605
100 0.514898
100 0.547107
100 0.528534
100 0.529553
100 0.439923
100 0.526416
100 0.529942
100 0.495632
100 0.481354
100 0.495653
100 0.487517
100 0.537541
100 0.460288
100 0.525773
100 0.486446
100 0.514532
100 0.550585
100 0.52236
100 0.456026
100 0.549118
100 0.473858
100 0.495319
100 0.523862
100 0.504971
100 0.489608
100 0.529186
100 0.513661
100 0.458867
100 0.497388
100 0.47093
100 0.543477
100 0.473559
100 0.537854
100 0.51212
100 0.551292
100 0.508454
100 0.449591
100 0.512329
100 0.494806
100 0.454971
100 0.49859
100 0.530656
100 0.492316
100 0.523444
100 0.477239
100 0.522239
100 0.491543
100 0.518456
100 0.459717
100 0.546631
100 0.503305
100 0.499481
100 0.470653
100 0.484917
100 0.506889
100 0.443698
100 0.48394
100 0.432445
100 0.514016
100 0.527857
100 0.518559
100 0.484053
100 0.428256
100 0.516076
100 0.508313
100 0.488653
100 0.466784
100 0.470442
100 0.53232
100 0.480059
100 0.51134
100 0.461282
100 0.443162
100 0.480932
100 0.535281
100 0.533999
100 0.519547
100 0.476715
100 0.483578
100 0.509323
100 0.540377
100 0.466427
100 0.532663
100 0.513871
100 0.467078
100 0.487206
100 0.496971
100 0.48789
100 0.491086
100 0.549464
100 0.499078
100 0.477039
100 0.493344
100 0.459526
100 0.510288
100 0.495114
100 0.512703
100 0.496646
100 0.49856
100 0.514563
100 0.510093
100 0.461254
100 0.490643
100 0.491687
100 0.525342
100 0.471322
100 0.505292
100 0.49339
100 0.533507
100 0.513717
100 0.514448
100 0.522359
100 0.507619
100 0.507425
100 0.509247
100 0.467542
100 0.46468
100 0.455511
100 0.417739
100 0.486813
100 0.501822
100 0.542695
100 0.491198
100 0.528678
100 0.479478
100 0.495415
100 0.475878
100 0.549917
100 0.488454
100 0.511266
100 0.487114
100 0.506028
100 0.517772
100 0.544665
100 0.47263
100 0.501345
100 0.440157
100 0.495642
100 0.531923
100 0.48571
100 0.492048
100 0.478614
100 0.468617
100 0.514576
100 0.505005
100 0.50803
100 0.442646
100 0.49941
100 0.525387
100 0.507756
100 0.519143
100 0.535271
100 0.529178
100 0.481067
100 0.49092
100 0.552447
100 0.438829
100 0.568139
100 0.531399
100 0.509016
100 0.519006
100 0.457904
100 0.524883
100 0.511209
100 0.5381
100 0.46114
100 0.511034
100 0.518453
100 0.49239
100 0.481683
100 0.500437
100 0.499965
100 0.489725
100 0.542622
100 0.498116
100 0.519776
100 0.489599
100 0.49437
100 0.481894
100 0.497052
100 0.476508
100 0.551463
100 0.452452
100 0.508603
100 0.53344
100 0.534983
100 0.461983
100 0.480433
100 0.442395
100 0.507465
100 0.498293
100 0.465228
100 0.548802
100 0.497175
100 0.491245
100 0.482638
100 0.516702
100 0.498627
100 0.538409
100 0.519244
100 0.521581
100 0.576209
100 0.476796
100 0.475073
100 0.497727
100 0.497809
100 0.527548
100 0.503543
100 0.546974
100 0.485298
100 0.480467
100 0.491708
100 0.535732
100 0.448757
100 0.535252
100 0.497687
100 0.527149
100 0.521321
100 0.506317
100 0.542136
100 0.555304
100 0.521508
100 0.458069
100 0.490659
100 0.558291
100 0.529919
100 0.487524
100 0.504012
100 0.467082
100 0.577174
100 0.481126
100 0.51299
100 0.497025
100 0.499962
100 0.472652
100 0.494865
100 0.498873
100 0.492092
100 0.47908
100 0.488252
100 0.536208
100 0.50739
100 0.511285
100 0.49328
100 0.506131
100 0.491359
100 0.526447
100 0.503937
100 0.500105
100 0.518433
100 0.519046
100 0.519467
100 0.501815
100 0.461736
100 0.447306
100 0.511702
100 0.47893
100 0.492201
100 0.491987
100 0.49519
100 0.555627
100 0.503927
100 0.454372
100 0.556998
100 0.492771
100 0.502656
100 0.52035
100 0.503082
100 0.522613
100 0.494235
100 0.48745
100 0.478064
100 0.504883
100 0.49995
100 0.47171
100 0.485333
100 0.521155
100 0.445592
100 0.501262
100 0.494305
100 0.48436
100 0.561146
100 0.473489
100 0.471749
100 0.46032
100 0.547965
100 0.552651
100 0.434036
100 0.47818
100 0.46031
100 0.514843
100 0.42719
100 0.506603
100 0.488135
100 0.507156
100 0.481614
100 0.502628
100 0.487979
100 0.487931
100 0.508379
100 0.520029
100 0.458856
100 0.454964
100 0.493928
100 0.43409
100 0.500003
100 0.528551
100 0.440092
100 0.569636
100 0.527377
100 0.506238
100 0.546279
100 0.479224
100 0.545761
100 0.446156
100 0.510718
100 0.49834
100 0.453359
100 0.465819
100 0.507628
100 0.504508
100 0.465761
100 0.493246
100 0.527195
100 0.467159
100 0.496144
100 0.477304
100 0.515219
100 0.535157
100 0.498596
100 0.504127
100 0.519322
100 0.518831
100 0.491418
100 0.596496
100 0.478577
100 0.483423
100 0.5273
100 0.493056
100 0.563445
100 0.590789
100 0.517237
100 0.494234
100 0.502886
100 0.516263
100 0.485055
100 0.521753
100 0.545521
100 0.477526
100 0.489434
100 0.458592
100 0.531732
100 0.502387
100 0.55029
100 0.486292
100 0.57355
100 0.462323
100 0.506401
100 0.546459
100 0.429233
100 0.518676
100 0.511146
100 0.523364
100 0.51939
100 0.518362
100 0.503238
100 0.524489
100 0.461535
100 0.465983
100 0.539318
100 0.485918
100 0.489944
100 0.529207
100 0.455292
100 0.519429
100 0.467687
100 0.494298
100 0.533279
100 0.478176
100 0.517718
100 0.538662
100 0.491055
100 0.517823
100 0.479887
100 0.547296
100 0.510862
100 0.530021
100 0.500761
100 0.490004
100 0.46445
100 0.475085
100 0.463112
100 0.486261
100 0.51124
100 0.500762
100 0.621974
100 0.504597
100 0.456479
100 0.463954
100 0.464111
100 0.503378
100 0.486257
100 0.452275
100 0.5278
100 0.509865
100 0.506262
100 0.492321
100 0.489783
100 0.534406
100 0.431156
100 0.511517
100 0.48628
100 0.496661
100 0.521436
100 0.510432
100 0.484923
100 0.470721
100 0.524665
100 0.512416
100 0.534496
100 0.515993
100 0.477937
100 0.497461
100 0.49935
100 0.510741
100 0.498466
100 0.537133
100 0.555377
100 0.515138
100 0.489156
100 0.467469
100 0.564402
100 0.480721
100 0.506042
100 0.526706
100 0.463888
100 0.513118
100 0.494469
100 0.494724
100 0.518811
100 0.47492
100 0.500888
100 0.481062
100 0.522592
100 0.515568
100 0.457141
100 0.498406
100 0.473955
100 0.465151
100 0.49411
100 0.478405
100 0.546587
100 0.498961
100 0.501609
100 0.516689
100 0.498478
100 0.499702
100 0.531388
100 0.563985
100 0.517813
100 0.504221
100 0.510133
100 0.520183
100 0.56229
100 0.501629
100 0.499322
100 0.528235
100 0.478745
100 0.509704
100 0.488832
100 0.474771
100 0.529945
100 0.496429
100 0.541149
100 0.484286
100 0.51545
100 0.543559
100 0.493084
100 0.523804
100 0.493384
100 0.509084
100 0.491835
100 0.524856
100 0.510025
100 0.44546
100 0.502308
100 0.539684
100 0.494062
100 0.480486
100 0.532541
100 0.468516
100 0.492409
100 0.477712
100 0.504122
100 0.494811
100 0.534448
100 0.533228
100 0.474473
100 0.505329
100 0.521569
100 0.515739
100 0.46787
100 0.491914
100 0.518897
100 0.476778
100 0.522088
100 0.531863
100 0.496061
100 0.46794
100 0.467526
100 0.55375
100 0.5339
100 0.522023
100 0.505701
100 0.495585
100 0.553966
100 0.544922
100 0.49398
100 0.502183
100 0.487708
100 0.515191
100 0.513438
100 0.52862
100 0.502205
100 0.478108
100 0.516688
100 0.506638
100 0.479332
100 0.471148
100 0.512591
100 0.480897
100 0.535222
100 0.517723
100 0.474703
100 0.561924
100 0.506914
100 0.446067
100 0.510329
100 0.482656
100 0.483046
100 0.480149
100 0.577083
100 0.485437
100 0.495479
100 0.549474
100 0.463794
100 0.486346
100 0.488727
100 0.544662
100 0.462669
100 0.503741
100 0.494058
100 0.49567
100 0.489564
100 0.507883
100 0.515153
100 0.459537
100 0.499241
100 0.548517
100 0.462188
100 0.484526
100 0.472502
100 0.507292
100 0.511227
100 0.467533
100 0.472049
100 0.461888
100 0.465782
100 0.511653
100 0.473971
100 0.518724
100 0.517436
100 0.500753
100 0.521715
100 0.481128
100 0.512385
100 0.437953
100 0.469425
100 0.469841
100 0.510787
100 0.464874
100 0.471518
100 0.48273
100 0.485791
100 0.488532
100 0.495379
100 0.470584
100 0.479114
100 0.492757
100 0.494045
100 0.485868
100 0.460047
100 0.501002
100 0.485753
100 0.471313
100 0.564768
100 0.477431
100 0.457226
100 0.485215
100 0.472825
100 0.483149
100 0.537585
100 0.460318
100 0.497678
100 0.514452
100 0.479734
100 0.503152
100 0.468169
100 0.50998
100 0.546129
100 0.540713
100 0.487787
100 0.453634
100 0.485769
100 0.491342
100 0.478623
100 0.520144
100 0.48932
100 0.526697
100 0.506865
100 0.510158
100 0.519212
100 0.571681
100 0.53673
100 0.511726
100 0.491616
100 0.509198
100 0.449693
100 0.545057
100 0.497154
100 0.526629
100 0.5459
100 0.527422
100 0.53722
100 0.480882
100 0.494626
100 0.535075
100 0.502803
100 0.498909
100 0.550667
100 0.49908
100 0.512667
100 0.500548
100 0.503531
100 0.491897
100 0.477767
100 0.570584
100 0.476308
100 0.511625
100 0.468795
100 0.526888
100 0.481094
100 0.470759
100 0.513702
100 0.531513
100 0.527841
100 0.526351
100 0.54209
100 0.571631
100 0.503512
100 0.518433
100 0.473348
100 0.497173
100 0.458406
100 0.473596
100 0.515398
100 0.522055
100 0.496551
100 0.490584
100 0.490933
100 0.455864
100 0.507006
100 0.454786
100 0.498022
100 0.532877
100 0.522983
100 0.498502
100 0.501953
100 0.525287
100 0.495635
100 0.463853
100 0.50519
100 0.517517
100 0.489399
100 0.505213
100 0.452327
100 0.478492
100 0.515776
100 0.538037
100 0.526895
100 0.50874
100 0.522395
100 0.460962
100 0.516926
100 0.51921
100 0.544277
100 0.468052
100 0.546115
100 0.458669
100 0.494131
100 0.478069
100 0.447484
100 0.486555
100 0.528597
100 0.507634
100 0.476405
100 0.498173
100 0.557272
100 0.535166
100 0.489869
100 0.529094
100 0.481432
100 0.512461
100 0.478864
100 0.525637
100 0.539294
100 0.480801
100 0.470747
100 0.54831
100 0.484713
100 0.528449
100 0.518479
100 0.485094
