100 -0.0495476
100 -0.197759
100 -5.13863
100 -1.262
100 0.407769
100 -0.436581
100 0.660158
100 4.75569
100 3.57092
100 7.8281
100 0.0417099
100 -0.74786
100 -0.751832
100 -0.591678
100 0.0142423
100 9.04353
100 -3.6049
100 0.100627
100 0.506051
100 1.25107
100 0.296535
100 5.14285
100 1.23848
100 -12.3934
100 1.06619
100 -0.405924
100 -0.352262
100 1.17797
100 -0.733555
100 0.304472
100 -0.15331
100 -1.06699
100 7.71136
100 0.731852
100 -0.688028
100 0.0391773
100 -0.229831
100 -1.22252
100 5.2824
100 0.277229
100 11.319
100 0.709315
100 1.29221
100 2.87623
100 -12.8454
100 -5.21591
100 -0.393277
100 0.0824719
100 0.832607
100 0.468728
100 -0.476969
100 -1.41913
100 -0.689985
100 -0.539977
100 0.0468426
100 0.323351
100 -7.1111
100 0.372917
100 0.218238
100 0.283702
100 -69.7388
100 0.469296
100 -30.2274
100 -0.391216
100 0.107843
100 0.86049
100 -0.384819
100 -10.9789
100 -2.1172
100 1.08317
100 1.08264
100 0.273829
100 -0.57048
100 -1.66818
100 -4.60225
100 2.19692
100 -9.02201
100 -3.61311
100 8.633
100 0.640973
100 -0.260977
100 -0.809138
100 -0.0445717
100 -2.58175
100 -1.17654
100 -0.964754
100 -1.00407
100 -0.734018
100 0.34639
100 -0.31228
100 -0.298787
100 -0.332263
100 -10.8764
100 -0.89416
100 -1.00661
100 -0.760261
100 0.387434
100 3.24507
100 -5.43327
100 11.5337
100 0.353858
100 1.10135
100 -0.226639
100 0.21817
100 -1.06933
100 -1.04945
100 6.67238
100 -0.101576
100 -2.40818
100 -1.52658
100 0.175876
100 0.485693
100 -0.284641
100 -16.8847
100 -3.33774
100 -2.51855
100 -3.26466
100 0.667515
100 0.72568
100 0.763736
100 -0.356994
100 1.74274
100 -0.390376
100 0.526018
100 -0.139519
100 9.42569
100 0.326918
100 -1.2888
100 0.614658
100 3.85546
100 0.870348
100 -8.77075
100 -0.232693
100 -7.15078
100 0.69576
100 -1.1878
100 -1.51226
100 -31.508
100 -0.427519
100 1.04923
100 -1.03805
100 -0.821703
100 -17.8609
100 4.47285
100 1.30018
100 6.64603
100 2.36981
100 0.761551
100 0.71229
100 4.69633
100 1.26173
100 1.36434
100 -1.0383
100 -2.13389
100 4.44675
100 0.0189421
100 -3.70746
100 0.207992
100 -0.157409
100 1.77977
100 -18.9495
100 25.7601
100 0.847149
100 -1.68414
100 0.0305299
100 -0.077023
100 -0.549877
100 -0.39873
100 -1.34004
100 -0.222476
100 0.526382
100 -40.3316
100 25.5709
100 0.272727
100 -0.712487
100 -0.0434086
100 -1.52708
100 2.02336
100 -1.83747
100 -2.07288
100 -0.903543
100 0.0640862
100 -4.96447
100 -4.82549
100 0.231625
100 -0.649165
100 0.18773
100 0.535248
100 1.05675
100 4.55192
100 1.10274
100 -4.1664
100 6.30703
100 -0.364252
100 -0.77117
100 0.814258
100 -0.482502
100 0.0516551
100 -0.116977
100 -1.35209
100 0.531176
100 -9.02822
100 -0.471349
100 0.402943
100 -0.608382
100 0.00433749
100 -0.302026
100 0.62565
100 -0.357944
100 0.892542
100 -0.733056
100 23.9057
100 -0.830495
100 1.95416
100 9.04629
100 -1.51284
100 0.847075
100 -0.839883
100 -0.625304
100 2.0062
100 1.92398
100 0.550903
100 6.40891
100 0.0809342
100 -74.1745
100 0.380129
100 -0.424152
100 -3.10462
100 -1.06938
100 -3.21012
100 -2.462
100 1.313
100 -2.0675
100 -0.785418
100 61.2195
100 1.29023
100 2.57585
100 1.39418
100 -39.6424
100 -0.131044
100 2.45333
100 -2.17812
100 -1.52413
100 -0.405958
100 0.138049
100 -0.398021
100 -0.282095
100 2.9917
100 0.124691
100 -9.3933
100 28.3049
100 1.16833
100 -1.31634
100 -0.114909
100 1.21501
100 1.28894
100 2.00443
100 -0.190425
100 -1.04575
100 0.478364
100 -0.0801354
100 1.92581
100 -0.296701
100 -0.867018
100 -1.40426
100 -0.00597198
100 -0.0955375
100 -1.42682
100 -1.67698
100 -0.300076
100 -1.03849
100 -3.41045
100 0.653982
100 -0.921148
100 1.85452
100 0.966192
100 -0.539598
100 0.542703
100 -1.02838
100 0.405435
100 -3.54919
100 -1.80314
100 0.438836
100 65.0742
100 -2.56039
100 -1.18783
100 -4.66299
100 -6.26862
100 2.98822
100 0.637799
100 -1.83033
100 -0.852554
100 2.54454
100 -3.73083
100 -2.47622
100 2.71182
100 -0.318301
100 -0.863188
100 1.83914
100 0.350219
100 0.571715
100 0.987664
100 -0.607332
100 11.3832
100 -0.565726
100 0.672796
100 17.4987
100 -0.564978
100 0.0327409
100 1.10245
100 0.901862
100 1.12097
100 1.10857
100 1.13708
100 -1.14389
100 0.795529
100 -1.65585
100 0.615885
100 -3.70112
100 -0.4338
100 0.995291
100 34.0175
100 -6.95526
100 -0.581836
100 5.1063
100 0.193165
100 -0.0424165
100 0.248482
100 -0.167406
100 0.254967
100 3.11752
100 -1.25161
100 -0.674656
100 -0.294566
100 1.33088
100 1.36614
100 -0.637564
100 0.959476
100 24.8684
100 -5.3459
100 -17.538
100 0.421088
100 -15.7587
100 0.615433
100 0.349788
100 -0.513012
100 -0.912671
100 2.22198
100 -0.257897
100 6.78772
100 -2.3342
100 1.3886
100 0.352582
100 1.94219
100 2.67014
100 1.3132
100 -0.459138
100 -0.928874
100 -0.683151
100 0.642921
100 7.74276
100 -0.402067
100 -0.438464
100 -1.37856
100 -2.7198
100 1.8545
100 -0.307639
100 -2.79291
100 -3.62089
100 2.18116
100 1.07629
100 0.940819
100 -0.791509
100 6.27467
100 -0.0952677
100 0.820958
100 -2.60242
100 1.68701
100 1.76897
100 0.771211
100 -1.02743
100 -0.331216
100 2.59497
100 0.673222
100 0.705189
100 0.48452
100 1.52237
100 7.685
100 -0.344047
100 0.683725
100 0.294067
100 1.0852
100 0.250107
100 -6.98297
100 6.54969
100 -1.80939
100 -0.229562
100 -6.50107
100 -2.58898
100 0.764146
100 -7.09744
100 -1.81485
100 -2.25155
100 0.0564499
100 -0.666484
100 -0.612977
100 0.766909
100 0.404221
100 -6.14244
100 0.475006
100 -0.223866
100 -22.548
100 -0.642554
100 -20.0368
100 3.55848
100 -0.240607
100 0.0126143
100 -0.530157
100 -3.52917
100 -2.25458
100 2.08696
100 0.147416
100 1.07514
100 22.9741
100 1.57764
100 -0.879517
100 0.450127
100 -2.02289
100 1.25219
100 -0.625619
100 0.878827
100 2.40653
100 -0.313849
100 -0.372032
100 0.68805
100 -1.91239
100 11.0505
100 0.0863243
100 -0.828487
100 -2.59578
100 -2.11356
100 -2.00836
100 -6.6174
100 -1.05856
100 3.1644
100 0.0551787
100 1.32274
100 -1.30644
100 1.34939
100 6.60258
100 1.0477
100 -4.69019
100 -0.497804
100 3.66606
100 0.86255
100 -0.437074
100 0.242346
100 0.955827
100 0.0518407
100 -0.202731
100 -0.0293335
100 -0.598803
100 -2.37012
100 -0.438068
100 0.125536
100 -2.09345
100 -0.16275
100 1.13148
100 -0.118505
100 -3.24428
100 0.370554
100 0.0144714
100 2.08974
100 -0.558266
100 -2.93604
100 0.303705
100 0.799633
100 0.374958
100 0.611607
100 0.582626
100 26.6096
100 3.65501
100 0.0502662
100 -0.619856
100 -0.0534744
100 0.330147
100 671.41
100 -24.625
100 -1.30268
100 0.0762783
100 0.934377
100 0.221005
100 0.703086
100 11.1275
100 0.0593219
100 0.627045
100 0.400434
100 -1.90824
100 0.422512
100 2.91573
100 3.90266
100 0.947528
100 1.64178
100 -0.230057
100 -3.91966
100 -1.75311
100 -0.180723
100 -2.14846
100 0.23857
100 2.60535
100 -3.28838
100 19.3221
100 8.29064
100 0.175341
100 -0.0257376
100 -0.590494
100 -0.26927
100 1.09405
100 -0.0573294
100 -1.41513
100 -0.173991
100 2.38061
100 0.475528
100 -1.02335
100 -1.77951
100 0.410047
100 0.555398
100 -1.16077
100 -2.45251
100 -0.0841788
100 -0.72398
100 0.902911
100 -0.663072
100 -0.625642
100 4.70457
100 -0.0629119
100 -0.184693
100 0.257284
100 9.00638
100 0.549788
100 -0.287255
100 -0.523686
100 -49.8833
100 0.283283
100 4.17134
100 4.98745
100 0.19278
100 -0.441437
100 2.18138
100 -4.98719
100 -1.30335
100 -2.35681
100 -0.980881
100 0.237509
100 -13.7626
100 -0.710845
100 2.76829
100 -0.138416
100 2.4859
100 1.6664
100 -0.666371
100 -5.09212
100 1.7286
100 0.832237
100 0.927158
100 0.401645
100 -0.318572
100 -1.75428
100 -0.363721
100 0.160049
100 0.267318
100 -2.47157
100 0.212051
100 2.17716
100 -0.0412329
100 -0.261052
100 -0.724541
100 -1.69233
100 -1.26949
100 -0.666312
100 -0.837205
100 0.19693
100 -2.35821
100 -1.94061
100 0.0579784
100 1.61334
100 0.157559
100 0.338991
100 0.339411
100 -0.778121
100 -0.509016
100 -7.24849
100 -1.99626
100 0.257245
100 1.53135
100 0.454677
100 -12.0258
100 -0.48591
100 1.98745
100 -33.3826
100 0.0514924
100 1.06878
100 0.229779
100 -0.572078
100 -2.43241
100 4.00617
100 2.25675
100 -0.463815
100 -3.25733
100 -7.93569
100 -1.38555
100 4.85194
100 1.86687
100 0.486908
100 0.65727
100 -0.142689
100 2.69302
100 -1.4451
100 1.68055
100 -0.268283
100 -1.2388
100 -0.120932
100 -1.37864
100 -2.75381
100 -3.75177
100 1.28055
100 1.20791
100 -2.03449
100 2.21373
100 0.746877
100 -0.947174
100 -7.07719
100 0.594584
100 -0.800378
100 6.12991
100 1.69465
100 4.67738
100 -0.42483
100 -0.981234
100 1.36877
100 -0.425505
100 3.39463
100 6.02663
100 0.531321
100 -0.151787
100 -0.954769
100 -7.13841
100 1.38617
100 1.49232
100 0.201824
100 2.74381
100 3.52242
100 -0.964799
100 0.00223022
100 1.90084
100 -1.15537
100 -1.62375
100 0.230638
100 1.80667
100 4.66638
100 9.23105
100 -1.19674
100 -0.0375815
100 -0.635216
100 1.01158
100 -1.41774
100 -0.0708659
100 0.637287
100 -1.1498
100 -1.54042
100 0.346204
100 -0.0019257
100 0.131666
100 -0.899572
100 -0.131681
100 -0.499684
100 0.340565
100 1.41319
100 -0.362994
100 2.68736
100 1.23511
100 -1.13403
100 1.38366
100 1.78989
100 -1.35649
100 -1.19112
100 -0.629209
100 0.144973
100 0.408031
100 2.30105
100 58.7788
100 -2.48822
100 0.00267261
100 20.1225
100 0.148059
100 -2.85988
100 0.25675
100 3.3801
100 2.79009
100 -0.429564
100 0.160729
100 -10.3824
100 -0.995466
100 -1.02977
100 -5.85155
100 1.69081
100 -437.154
100 -3.19216
100 -3.47426
100 -0.573072
100 0.175597
100 -11.7479
100 3.37652
100 -0.252325
100 -3.26275
100 1.25133
100 2.00246
100 0.601711
100 1.02051
100 0.151957
100 0.10905
100 0.0874934
100 -0.420246
100 -0.133756
100 -8.14619
100 0.666737
100 -0.596604
100 -2.3214
100 4.17881
100 0.121937
100 0.517803
100 -1.06106
100 -0.568032
100 3.74286
100 0.278684
100 0.0924067
100 0.626814
100 0.0958564
100 -0.187145
100 -5.7306
100 0.558691
100 -0.162574
100 2.31812
100 1.35009
100 1.58777
100 0.616907
100 -0.535173
100 -0.493026
100 17.2514
100 -0.288861
100 1.41316
100 -2.09999
100 -0.869949
100 6.69852
100 -4.28489
100 -1.60756
100 2.12911
100 2.63617
100 0.59633
100 0.235546
100 0.253964
100 1.88787
100 -1.40229
100 -5.10437
100 2.16665
100 11.1774
100 1.13922
100 -9.42915
100 -0.227113
100 0.520821
100 -2.77516
100 1.25983
100 2.99591
100 0.981555
100 -1.35313
100 0.583752
100 2.61192
100 1.50212
100 1.1782
100 -1.20069
100 -0.776678
100 -9.46496
100 -1.02216
100 -0.264945
100 8.29539
100 1.57979
100 0.825743
100 -0.87052
100 0.312875
100 -48.8067
100 0.344788
100 -43.4506
100 2.10361
100 -0.741502
100 0.881356
100 -0.318575
100 0.369099
100 1.33226
100 0.485648
100 -0.198993
100 0.9959
100 0.39494
100 1.04424
100 -1.96585
100 6.67066
100 1.10987
100 -5.36513
100 -2.39764
100 -2.23105
100 36.6691
100 -2.39053
100 0.176289
100 -1.00915
100 -0.536794
100 1.82285
100 2.00274
100 0.190379
100 -1.3178
100 -1.2532
100 -0.207964
100 3.83608
100 -5.60638
100 -18.0575
100 -1.65197
100 -0.237752
100 -0.184567
100 0.624221
100 -0.270279
100 -0.0949866
100 -1.01025
100 -2.46392
100 -0.446337
100 -2.36667
100 1.77592
100 0.847835
100 -1.12567
100 -5.24138
100 -0.109686
100 4.5695
100 -21.7256
100 -0.402501
100 1.22398
100 0.412022
100 -1.70541
100 -0.0581632
100 -0.267383
100 -1.06968
100 -0.73426
100 -0.72105
100 6.17772
100 1.37769
100 -1.05773
100 -1.074
100 -2.42183
100 1.46739
100 0.746867
100 0.778661
100 -0.343816
100 0.979887
100 -2.38025
100 -3.06192
100 0.419348
100 -0.764788
100 0.516329
100 -3.38844
100 0.283354
100 0.0628873
100 8.57442
100 0.0703089
100 7.08632
100 2.71798
100 0.238673
100 1.76838
100 0.619386
100 -0.208723
100 -0.817925
100 -1.82244
100 -1.57282
100 17.5203
100 -0.759767
100 -6.04065
100 -0.583987
100 -3.51692
100 -1.9554
100 0.309269
100 -3.43629
100 -0.237033
100 0.0378463
100 30.1677
100 0.138231
100 0.138518
100 3.11969
100 13.5967
100 0.568164
100 -0.508294
100 1.48108
100 0.951085
100 -1.33757
100 -0.975171
100 -9.70267
100 -0.283949
100 -0.823439
100 0.8996
100 1.34438
100 -13.0185
100 -0.134811
100 -1.2607
100 -0.526275
100 1.32256
100 2.74004
100 -2.83509
100 0.61179
100 1.26361
100 -0.954366
100 -0.926501
100 3.21126
100 1.83528
100 -0.214988
100 -8.14118
100 0.400521
100 0.56482
100 6.05083
100 0.808856
100 -3.42681
100 -2.17484
100 -29.5097
100 -0.165806
100 -1.77491
100 -1.8576
100 -1.26755
100 -1.21312
100 -1.15614
100 -2.36923
100 -1.75317
100 -1.29437
100 0.0432585
100 -1.97578
100 1.03066
100 -2.10347
100 2.29502
100 -0.714207
100 320.468
100 -0.755545
100 -2.37371
100 4.4238
100 3.75779
100 0.053806
100 -0.19138
100 2.80822
100 -0.336985
100 0.375191
100 -2.68779
100 1.72337
100 4.00101
100 -2.27485
100 0.318749
100 -0.517899
100 -0.0900727
100 1.34153
100 -0.221269
100 -1.13044
100 -3.23374
100 -1.42279
100 -1.23575
100 0.274478
100 -2.10979
100 0.249223
100 0.292284
100 -2.09825
100 0.295841
100 -1.01157
100 5.86439
100 3.26942
100 1.77913
100 0.298714
100 0.0914612
100 2.17093
100 -0.833977
100 0.507186
100 1.94689
100 4.74492
100 0.443758
100 -2.72425
100 1.16459
100 1.77262
100 -130.455
100 0.550276
100 -1.60145
100 0.0684845
100 -0.0986774
100 -0.0129206
100 0.905963
100 5.0522
100 2.91042
100 2.06482
100 0.137807
100 -0.840303
100 -6.48687
100 0.91311
100 -5.89838
100 -0.720198
100 -3.0711
100 -2.37331
100 0.64664
100 0.0519829
100 11.6828
100 -2.15649
100 -2.89931
100 1.52683
100 1.03216
100 0.565419
100 1.92029
100 6.40059
100 7.0903
100 1.80682
100 -0.29591
100 -0.370357
100 -17.3789
100 0.786809
100 0.290714
100 1.26153
100 1.82882
100 0.229108
100 -0.244644
100 8.56508
100 0.0620262
100 -0.350492
100 -0.319966
100 -0.104236
100 -0.486009
100 -0.956988
100 36.2014
100 0.270618
100 -1.2967
100 12.2285
100 0.951907
100 0.71103
100 -0.571925
100 -1.15624
100 -4.04954
100 0.251519
100 79.0927
100 0.140604
100 2.19363
100 2.48565
100 -0.600118
100 1.5608
100 1.59675
100 0.263179
100 0.57619
100 0.389573
100 -224.742
100 -3.4942
100 3.22684
100 0.613165
100 0.360482
100 8.20425
100 4.77309
100 -0.335975
100 -2.34525
100 -3.36187
100 -3.37854
100 2.58598
100 -0.196642
100 -2.91675
100 -0.11111
100 -0.00434163
100 -33.0268
100 -0.95854
100 -0.0557208
100 -10.4425
100 0.657085
100 1.62925
100 -2.90166
100 -0.314898
100 -0.163834
100 -0.117193
100 -0.167194
100 -1.98674
100 12.7486
100 0.09338
100 2.6907
100 0.20936
100 -1.88472
100 -7.31789
100 -0.410678
100 0.352815
100 -0.943425
100 1.61985
100 14.8471
100 17.5548
100 0.638985
100 12.8045
100 -0.00176634
100 0.821655
100 0.857727
100 18.7653
100 -4.39492
100 1.63925
100 -0.287889
100 -0.197471
100 0.213464
100 0.927056
100 -0.702762
100 2.47185
100 -2.65096
100 -0.299602
100 0.839248
100 1.83241
100 -0.992253
100 0.985388
100 -0.951763
100 -3.10968
100 -0.97218
100 -0.480577
100 8.18238
100 0.681172
100 0.105237
100 0.129091
100 -4.2871
100 15.6054
100 -2.08927
100 0.10106
100 1.28348
100 -0.429467
100 4.91111
100 8.87993
100 53.7003
100 -2.19894
100 -0.312028
100 0.253979
100 -6.14314
100 -0.499103
100 -0.454488
100 0.319033
100 38.8449
100 -0.335237
100 -1.95389
100 7.54671
100 -0.209217
100 2.14067
100 -1.62152
100 0.536558
100 2.12401
100 -3.24218
100 0.450759
100 -0.103123
100 -0.859149
100 2.67925
100 -0.375035
100 -56.6845
100 5.80184
100 -0.234699
100 3.60037
100 -0.0541262
100 -59.6542
100 0.996482
100 0.00534631
100 -0.252778
100 -0.078819
100 -0.537694
100 0.0876318
100 -0.337984
100 2.01473
100 -2.03317
100 0.112031
100 -0.402719
100 -1.96156
100 2.41967
100 -1.46946
100 0.254621
100 -2.65453
100 -0.813116
100 -1.88588
100 1.13444
100 3.89984
100 -0.73232
100 0.567826
100 0.223076
100 0.103084
100 -3.2037
100 -4.46975
100 -0.306175
100 1.53269
100 0.431012
100 0.725465
100 0.931172
100 0.241927
100 -0.248964
100 1.00797
100 14.3508
100 -4.90673
100 -0.220092
100 -0.275227
100 1.30042
100 -0.346516
100 0.531006
100 -1.60993
100 1.79134
100 -68.148
100 1.76334
100 1.77472
100 -1.4687
100 -2.21855
100 2.38168
100 -2.11944
100 0.746739
100 -0.419643
100 -0.0644976
100 27.7568
100 -1.70334
100 -1.76158
100 -0.952596
100 -0.0303271
100 -9.5598
100 4.42663
100 1.75083
100 -1.21933
100 0.08693
100 -2.217
100 -1.2083
100 1.25882
100 1.72301
100 1.91326
100 0.097033
100 0.111396
100 7.84385
100 2.16161
100 -2.07147
100 -3.00294
100 4.19135
100 0.903856
100 0.280652
100 -11.0085
100 -1.73243
100 -4.65749
100 1.06155
100 -0.865935
100 -1.96525
100 1.76656
100 1.36318
100 -0.467248
100 82.1591
100 0.708556
100 0.938105
100 -6.09071
100 6.71877
100 0.374242
100 0.651711
100 0.166425
100 0.0113697
100 1.19958
100 -6.36281
100 9.82285
100 -0.931949
100 0.917179
100 3.43444
100 -0.599644
100 -2.82573
100 2.76001
100 0.234502
100 2.65132
100 -819.424
100 -0.332029
100 -0.726103
100 -0.9282
100 0.728697
100 -5.05372
100 6.41813
100 -0.655945
100 -0.592056
100 -0.379046
100 -1.48859
100 -0.142555
100 -0.668087
100 -2.13515
100 -1.04663
100 -0.139449
100 6.00705
100 94.3509
100 0.14962
100 2.37212
100 -0.459003
100 2.34161
100 -0.0355065
100 2.71825
100 -0.619495
100 1.2868
100 2.80987
100 -1.00201
100 1.51948
100 0.898531
100 1.07476
100 -1.21708
100 0.663126
100 -0.641836
100 -7.45839
100 -1.19317
100 0.254475
100 -37.8075
100 6.5492
100 -3.15592
100 -0.294639
100 0.70656
100 -0.750015
100 0.0720313
100 -0.305086
100 -1.36985
100 -0.981606
100 -0.584583
100 -0.816241
100 -0.478854
100 -1.28073
100 -0.32549
100 -0.01771
100 0.360067
100 1.13084
100 -1.77943
100 -1.45261
100 -0.628331
100 35.7681
100 -0.275407
100 0.178812
100 -0.0586639
100 0.0359811
100 7.0577
100 0.0759873
100 -3.372
100 4.77137
100 2.46479
100 2.02648
100 1.87833
100 -0.360426
100 -5.06182
100 0.316718
100 -0.0870773
100 2.95983
100 -4.57747
100 -0.703423
100 -1.20116
100 -8.98089
100 -0.359966
100 2.32635
100 2.18393
100 0.86559
100 -14.1153
100 -1.25233
100 -6.99826
100 -0.366655
100 0.879879
100 1.16052
100 0.389545
100 0.199109
100 15.0724
100 -0.12344
100 0.495983
100 -0.529696
100 0.204743
100 2.96317
100 13.4
100 0.43531
100 -0.303432
100 1.61851
100 2.23804
100 -0.0117424
100 -30.2979
100 -0.510264
100 1.23999
100 0.413977
100 -0.608144
100 0.511806
100 -0.257077
100 -0.236648
100 -0.385279
100 0.255666
100 -1.07786
100 -0.851772
100 -0.754687
100 -0.629416
100 0.368484
100 1.37313
100 0.570756
100 -1.91032
100 21.3728
100 -2.31524
100 0.474372
100 -1.26229
100 -8.6718
100 -0.442135
100 -0.68691
100 -1.42138
100 5.57445
100 -0.0528073
100 -1.70197
100 0.448823
100 -0.45365
100 -1.28
100 -8.89369
100 1.40899
100 0.947905
100 -0.175724
100 -3.42855
100 0.164793
100 -0.235739
100 -5.56404
100 -49.6987
100 -16.6509
100 0.60863
100 -2.44296
100 0.072458
100 2.88291
100 -0.671199
100 -0.592663
100 -0.009362
100 1.00322
100 0.12459
100 0.620129
100 -0.69283
100 0.758913
100 0.117894
100 1.68666
100 -0.893194
100 -4.52242
100 0.609676
100 0.0829111
100 0.688652
100 -0.0159004
100 -7.45239
100 -0.0751728
100 -0.742785
100 -3.6746
100 5.201
100 -0.0605944
100 -3.56553
100 -0.852992
100 -0.203103
100 3.50607
100 -0.293514
100 -0.00168727
100 -0.93016
100 -0.695732
100 -0.875517
100 0.619158
100 -0.512782
100 -2.59033
100 -0.504824
100 -1.11258
100 13.5806
100 7.61933
100 0.687903
100 0.765462
100 11.8993
100 1.83249
100 0.264868
100 -0.645526
100 -9.35892
100 -1.68807
100 4.52896
100 0.568839
100 0.807838
100 22.6977
100 -2.34214
100 0.778334
100 0.770317
100 -0.134861
100 -1.84266
100 -3.45578
100 0.93816
100 0.173639
100 -0.430806
100 -0.0803315
100 -0.773408
100 -1.45935
100 -2.69612
100 -0.488983
100 0.264337
100 1.07055
100 -0.517948
100 -1.46944
100 -0.50513
100 -13.4971
100 -1.10587
100 0.53375
100 0.294489
100 -2.36205
100 0.183067
100 0.790507
100 0.301321
100 -0.603495
100 -0.111551
100 0.932972
100 -0.430996
100 2.13098
100 -0.168055
100 -1.48403
100 -1.17698
100 -0.0459142
100 -0.82833
100 -2.09827
100 2.68407
100 -1.46285
100 -1.26813
100 2.17135
100 -1.29696
100 0.392374
100 -0.179325
100 -0.966555
100 -0.885666
100 0.71227
100 -5.6688
100 1.07129
100 -0.435629
100 -1.8402
100 -0.251676
100 3.70251
100 -0.661504
100 -2.58614
100 -6.7628
100 -0.0231295
100 -0.612694
100 -2.71037
100 0.963589
100 3.87771
100 2.56745
100 1.05045
100 -43.2339
100 -0.280181
100 -4.69883
100 -0.378475
100 -1.6191
100 0.507356
100 -1.20763
100 0.473825
100 2.88733
100 -0.173631
100 -0.0470677
100 8.35738
100 0.178895
100 0.993946
100 0.815215
100 -1.26521
100 -5.499
100 2.30857
100 0.449883
100 0.393177
100 -3.13954
100 0.265173
100 -12.798
100 -0.25256
100 -1.15012
100 -1.14859
100 1007.78
100 -2.40603
100 1.57743
100 -0.0377011
100 -0.425023
100 -0.389465
100 -1.94882
100 -0.879145
100 -1.02235
100 -0.173133
100 0.385149
100 1.76457
100 -0.191912
100 -3.1962
100 0.321593
100 -1.81782
100 1.56748
100 3.60575
100 -0.863054
100 0.797863
100 1.74856
100 1.16293
100 0.227641
100 -0.305781
100 0.605619
100 -0.380602
100 0.174186
100 -17.0098
100 0.17924
100 -15.3767
100 0.113877
100 -1.6181
100 -0.808901
100 -1.40731
100 4.23839
100 -2.19455
100 -18.2852
100 -0.180653
100 0.607016
100 -2.20008
100 0.227618
100 -0.983834
100 2.34371
100 -0.0696825
100 -0.572984
100 0.136307
100 -0.840936
100 0.192056
100 1.14822
100 6.91575
100 5.63274
100 1.03054
100 0.434438
100 -3.26323
100 -0.485378
100 -2.73087
100 -0.48572
100 9.58676
100 -0.721517
100 -1.38974
100 -38.4536
100 -0.00941788
100 -0.22984
100 3.47377
100 0.492555
100 2.98752
100 0.334614
100 0.126144
100 11.967
100 -0.290339
100 1.96793
100 -1.33649
100 0.138354
100 -0.480885
100 0.805228
100 2.11163
100 -3.49215
100 0.265706
100 0.0365807
100 1.44752
100 -0.289038
100 -0.0818111
100 3.76938
100 -0.620349
100 0.221661
100 0.241565
100 0.0134553
100 -1.33122
100 0.918344
100 2.59663
100 -0.641778
100 -1.11425
100 0.355933
100 -1.29393
100 -1.30965
100 -15.2111
100 -3.2322
100 0.210213
100 0.0959071
100 0.789825
100 -1.33049
100 -0.654552
100 -1.90063
100 1.35369
100 0.254564
100 -0.369204
100 1.21043
100 0.0584842
100 0.211133
100 -0.132634
100 0.586591
100 -0.209059
100 -0.398004
100 8.34906
100 0.415595
100 0.172842
100 -0.80819
100 -2.38922
100 -0.238443
100 1.92913
100 0.372897
100 0.850279
100 0.956267
100 98.5153
100 6.29807
100 4.59884
100 -3.85664
100 2.0026
100 -1.28044
100 0.459689
100 -0.497802
100 -0.359134
100 -1.33319
100 0.828212
100 -0.464621
100 3.6444
100 -0.483322
100 0.891209
100 -0.267483
100 -1.84374
100 -11.5289
100 -0.265161
100 2.71499
100 -2.36527
100 -1.78494
100 0.248059
100 0.321626
100 0.513056
100 -0.0664286
100 2.63585
100 0.136169
100 -0.739242
100 0.847921
100 0.303948
100 1.53175
100 6.9917
100 -4.26806
100 -3.03541
100 1.04126
100 12.6266
100 0.237488
100 -0.329951
100 -0.0827544
100 0.133737
100 -0.258042
100 7.19177
100 0.504047
100 -1.65102
100 0.204524
100 0.797068
100 1.4664
100 1.73171
100 -1.68201
100 3.31527
100 -2.66662
100 -0.800873
100 -1.96579
100 0.0630723
100 16.7272
100 -0.253683
100 3.77589
100 0.774493
100 1.56833
100 -4.89397
100 0.435351
100 2.19874
100 12.7598
100 1.49607
100 0.15001
100 -9.21296
100 1.54171
100 25.067
100 0.336988
100 0.183276
100 3.56215
100 -1.28487
100 -1.43837
100 -2.63887
100 -1.48371
100 16.6791
100 22.7822
100 -1.40983
100 -2.14348
100 -1.38717
100 -0.0952798
100 2.11371
100 0.663906
100 -0.264602
100 -0.183605
100 1.04187
100 -4.96268
100 0.897235
100 0.408137
100 -0.248789
100 2.67005
100 1.31745
100 -1.47134
100 -1.88384
100 1.57605
100 0.514618
100 -0.972659
100 0.195686
100 -0.206273
100 6.05079
100 1.73643
100 0.0285345
100 -1.56588
100 1.13856
100 -0.284293
100 0.594608
100 0.815073
100 0.274183
100 -1.96709
100 -0.640822
100 4.06474
100 0.691493
100 -0.411176
100 -5.95789
100 -2.26654
100 -0.0101529
100 -0.13117
100 0.531696
100 0.479576
100 3.46116
100 -0.22395
100 -1.32855
100 -0.310534
100 -2.76457
100 1.15282
100 -0.495399
100 0.673758
100 -0.662054
100 5.98577
100 -0.43698
100 1.88459
100 0.212731
100 16.6513
100 -4.94474
100 -1.4647
100 0.053557
100 3.32697
100 5.96979
100 1.72769
100 0.0615442
100 -0.385162
100 0.0345351
100 -12.1667
100 -0.708326
100 -0.319869
100 0.337508
100 -0.429237
100 1.41647
100 5.27103
100 0.804049
100 -4.63226
100 -2.53826
100 0.279579
100 0.123351
100 -2.59468
100 0.729336
100 26.3191
100 -4.93385
100 -1.63348
100 -0.139072
100 0.603308
100 0.681727
100 -1.90359
100 -0.187325
100 -0.269779
100 1.49261
100 -0.505375
100 -2.45598
100 2.15328
100 -3.33879
100 1.44031
100 1.73239
100 2.58364
100 5.04174
100 -11.8511
100 -0.457437
100 0.481026
100 1.49494
100 -0.425033
100 -0.546845
