1 0.0150525
1 0.317681
1 0.773023
1 0.389822
1 0.961996
1 0.739765
1 0.0163234
1 0.061345
1 0.772423
1 0.84849
1 0.164674
1 0.971171
1 0.216393
1 0.72349
1 0.54947
1 0.109906
1 0.0912914
1 0.684196
1 0.789136
1 0.10995
1 0.176636
1 0.166531
1 0.540687
1 0.82014
1 0.0457792
1 0.0574672
1 0.273821
1 0.864953
1 0.0159114
1 0.369921
1 0.667596
1 0.984947
1 0.906965
1 0.60925
1 0.0711588
1 0.378222
1 0.0271904
1 0.202049
1 0.892994
1 0.719753
1 0.0197529
1 0.387007
1 0.539859
1 0.407507
1 0.408197
1 0.684047
1 0.0250218
1 0.22081
1 0.292885
1 0.858298
1 0.170209
1 0.795861
1 0.505619
1 0.794827
1 0.65736
1 0.912751
1 0.361976
1 0.232604
1 0.421994
1 0.803613
1 0.102852
1 0.424426
1 0.0527639
1 0.757317
1 0.237403
1 0.765175
1 0.161165
1 0.905674
1 0.743775
1 0.753919
1 0.957048
1 0.89165
1 0.813316
1 0.535009
1 0.511491
1 0.272386
1 0.305749
1 0.127264
1 0.0669694
1 0.0985275
1 0.991026
1 0.44497
1 0.0799937
1 0.704839
1 0.0682353
1 0.705055
1 0.924298
1 0.882411
1 0.359439
1 0.88537
1 0.970037
1 0.285838
1 0.369143
1 0.852283
1 0.369665
1 0.134152
1 0.377194
1 0.633238
1 0.763542
1 0.435405
1 0.599203
1 0.311783
1 0.363636
1 0.513688
1 0.815582
1 0.127819
1 0.73385
1 0.424981
1 0.755381
1 0.752191
1 0.968766
1 0.764057
1 0.84831
1 0.26875
1 0.943357
1 0.707174
1 0.0575408
1 0.253816
1 0.585226
1 0.191516
1 0.613596
1 0.326677
1 0.585104
1 0.658178
1 0.228271
1 0.707951
1 0.143916
1 0.505567
1 0.326064
1 0.436959
1 0.945099
1 0.507691
1 0.943993
1 0.954768
1 0.884828
1 0.109143
1 0.0803232
1 0.465473
1 0.692218
1 0.34642
1 0.686175
1 0.772028
1 0.584707
1 0.763235
1 0.365123
1 0.791363
1 0.845105
1 0.153981
1 0.754667
1 0.551467
1 0.646933
1 0.321668
1 0.996364
1 0.744962
1 0.720586
1 0.780221
1 0.550892
1 0.661814
1 0.327853
1 0.940781
1 0.679252
1 0.0699735
1 0.435669
1 0.740769
1 0.396825
1 0.0970275
1 0.547613
1 0.815195
1 0.72431
1 0.84733
1 0.1153
1 0.552811
1 0.126381
1 0.0454056
1 0.21988
1 0.0748785
1 0.568915
1 0.824057
1 0.850602
1 0.139833
1 0.469065
1 0.489888
1 0.833682
1 0.000178092
1 0.695492
1 0.033769
1 0.657432
1 0.574332
1 0.841406
1 0.861932
1 0.131885
1 0.17048
1 0.289438
1 0.976342
1 0.202629
1 0.105194
1 0.569937
1 0.120975
1 0.154706
1 0.558648
1 0.544313
1 0.442618
1 0.895445
1 0.0316991
1 0.790146
1 0.418611
1 0.652937
1 0.917367
1 0.898779
1 0.325889
1 0.0841964
1 0.538835
1 0.299067
1 0.731198
1 0.924428
1 0.0750083
1 0.679226
1 0.455253
1 0.553279
1 0.0988387
1 0.484845
1 0.506735
1 0.488673
1 0.967615
1 0.623978
1 0.616796
1 0.283237
1 0.471623
1 0.114847
1 0.471465
1 0.688182
1 0.380089
1 0.579421
1 0.496911
1 0.516691
1 0.701973
1 0.23456
1 0.278752
1 0.291665
1 0.453656
1 0.285347
1 0.287937
1 0.56547
1 0.814133
1 0.712756
1 0.657393
1 0.472848
1 0.0381448
1 0.606279
1 0.139638
1 0.499402
1 0.144649
1 0.0640702
1 0.128655
1 0.150107
1 0.926635
1 0.817458
1 0.520922
1 0.874784
1 0.432051
1 0.0883745
1 0.210909
1 0.59591
1 0.906483
1 0.618667
1 0.874552
1 0.990615
1 0.897198
1 0.587009
1 0.317851
1 0.461386
1 0.394734
1 0.425999
1 0.703454
1 0.803286
1 0.600858
1 0.94915
1 0.280934
1 0.910188
1 0.197413
1 0.181119
1 0.420601
1 0.585471
1 0.355306
1 0.747286
1 0.588695
1 0.417112
1 0.641165
1 0.419556
1 0.925288
1 0.682552
1 0.394469
1 0.638986
1 0.0353243
1 0.960801
1 0.972204
1 0.653978
1 0.93701
1 0.299996
1 0.872393
1 0.842848
1 0.50789
1 0.826153
1 0.501514
1 0.255382
1 0.623962
1 0.147664
1 0.0625152
1 0.239701
1 0.116269
1 0.030918
1 0.49673
1 0.954565
1 0.00660002
1 0.972119
1 0.870481
1 0.745864
1 0.781929
1 0.502251
1 0.280114
1 0.83822
1 0.997501
1 0.525589
1 0.950972
1 0.0134435
1 0.751326
1 0.552875
1 0.388508
1 0.27842
1 0.757172
1 0.350295
1 0.334242
1 0.733375
1 0.286774
1 0.942771
1 0.985161
1 0.611241
1 0.301277
1 0.899454
1 0.0208004
1 0.8501
1 0.0122864
1 0.861202
1 0.984792
1 0.569699
1 0.988136
1 0.97133
1 0.492909
1 0.842482
1 0.0539501
1 0.525152
1 0.562223
1 0.478156
1 0.646205
1 0.200296
1 0.5193
1 0.883774
1 0.214052
1 0.764136
1 0.861438
1 0.0297716
1 0.669579
1 0.428941
1 0.994745
1 0.164133
1 0.955252
1 0.947623
1 0.805865
1 0.0955681
1 0.415478
1 0.177832
1 0.858863
1 0.942401
1 0.945717
1 0.910179
1 0.932201
1 0.453091
1 0.680956
1 0.134631
1 0.378752
1 0.989571
1 0.328248
1 0.140739
1 0.129053
1 0.574629
1 0.917014
1 0.601826
1 0.25781
1 0.994544
1 0.726033
1 0.426258
1 0.0581716
1 0.6794
1 0.156591
1 0.172435
1 0.148304
1 0.223508
1 0.284761
1 0.376312
1 0.870038
1 0.131056
1 0.388809
1 0.545605
1 0.198001
1 0.257456
1 0.775462
1 0.804058
1 0.597029
1 0.951329
1 0.305185
1 0.349102
1 0.251407
1 0.978079
1 0.944528
1 0.800282
1 0.316404
1 0.722577
1 0.974388
1 0.103294
1 0.2539
1 0.130452
1 0.896986
1 0.511086
1 0.821802
1 0.466454
1 0.0704959
1 0.0412677
1 0.272249
1 0.761653
1 0.336213
1 0.116114
1 0.125961
1 0.212869
1 0.785525
1 0.392328
1 0.347796
1 0.617661
1 0.95787
1 0.303025
1 0.638821
1 0.912873
1 0.500409
1 0.941197
1 0.138753
1 0.176547
1 0.207967
1 0.645257
1 0.324182
1 0.101038
1 0.669442
1 0.192803
1 0.985854
1 0.404229
1 0.964564
1 0.713951
1 0.534559
1 0.277368
1 0.191555
1 0.302639
1 0.6508
1 0.539718
1 0.489722
1 0.491247
1 0.557863
1 0.355727
1 0.797662
1 0.0752348
1 0.529686
1 0.250013
1 0.222938
1 0.700962
1 0.181032
1 0.715213
1 0.676685
1 0.788376
1 0.633826
1 0.340491
1 0.649405
1 0.0340152
1 0.784694
1 0.392887
1 0.693694
1 0.368279
1 0.058138
1 0.864856
1 0.576025
1 0.919793
1 0.629466
1 0.770682
1 0.121982
1 0.521006
1 0.0224659
1 0.949388
1 0.685261
1 0.480946
1 0.0784365
1 0.736299
1 0.816762
1 0.817981
1 0.873971
1 0.929483
1 0.211466
1 0.607976
1 0.521902
1 0.737341
1 0.201491
1 0.438551
1 0.678943
1 0.49211
1 0.996475
1 0.701272
1 0.729382
1 0.399889
1 0.318745
1 0.290118
1 0.210126
1 0.426091
1 0.0308513
1 0.5521
1 0.250437
1 0.447164
1 0.515867
1 0.556427
1 0.250884
1 0.302749
1 0.874268
1 0.0703539
1 0.319793
1 0.530911
1 0.0915223
1 0.367196
1 0.190265
1 0.942701
1 0.0731324
1 0.115748
1 0.493776
1 0.277542
1 0.422616
1 0.237348
1 0.873255
1 0.870289
1 0.855674
1 0.550403
1 0.954001
1 0.353061
1 0.721911
1 0.191655
1 0.598266
1 0.115311
1 0.984301
1 0.804658
1 0.0608059
1 0.665259
1 0.645029
1 0.0707332
1 0.0190944
1 0.692446
1 0.682173
1 0.734229
1 0.322856
1 0.948568
1 0.471388
1 0.406858
1 0.511375
1 0.871951
1 0.0255205
1 0.345686
1 0.470848
1 0.916483
1 0.526983
1 0.463171
1 0.303743
1 0.950931
1 0.105365
1 0.0785514
1 0.782223
1 0.918352
1 0.897774
1 0.547426
1 0.351682
1 0.642661
1 0.611897
1 0.756117
1 0.200301
1 0.601839
1 0.300811
1 0.541501
1 0.54725
1 0.422173
1 0.281882
1 0.0534573
1 0.125189
1 0.459282
1 0.236079
1 0.730465
1 0.410627
1 0.199484
1 0.874075
1 0.379898
1 0.0253545
1 0.325632
1 0.235414
1 0.47009
1 0.899646
1 0.537591
1 0.999721
1 0.434553
1 0.227695
1 0.897626
1 0.155685
1 0.999266
1 0.401215
1 0.290523
1 0.234853
1 0.36736
1 0.390451
1 0.158273
1 0.0318156
1 0.783844
1 0.33377
1 0.00745797
1 0.478182
1 0.464384
1 0.247264
1 0.217722
1 0.0110615
1 0.171034
1 0.0926244
1 0.732131
1 0.492997
1 0.574969
1 0.232201
1 0.520979
1 0.333333
1 0.838538
1 0.310334
1 0.922426
1 0.983606
1 0.109672
1 0.554515
1 0.624968
1 0.203198
1 0.540201
1 0.581904
1 0.12329
1 0.406443
1 0.361699
1 0.188426
1 0.811804
1 0.71757
1 0.980014
1 0.919924
1 0.746776
1 0.00309273
1 0.140951
1 0.0771627
1 0.682166
1 0.768944
1 0.288904
1 0.257441
1 0.846246
1 0.26708
1 0.258559
1 0.622023
1 0.562068
1 0.0373988
1 0.533815
1 0.306609
1 0.117457
1 0.218392
1 0.261144
1 0.236163
1 0.0582966
1 0.81544
1 0.956162
1 0.00889418
1 0.517463
1 0.459298
1 0.987867
1 0.389329
1 0.412241
1 0.478135
1 0.216815
1 0.677859
1 0.862965
1 0.0221528
1 0.00965497
1 0.153725
1 0.428779
1 0.916826
1 0.817352
1 0.738262
1 0.55295
1 0.49448
1 0.808806
1 0.782691
1 0.696349
1 0.198085
1 0.0724103
1 0.705453
1 0.156145
1 0.818716
1 0.66854
1 0.312855
1 0.566289
1 0.0904247
1 0.525507
1 0.726799
1 0.0120451
1 0.513647
1 0.665841
1 0.576907
1 0.923965
1 0.91965
1 0.530831
1 0.622063
1 0.214955
1 0.851644
1 0.89731
1 0.348122
1 0.161186
1 0.469572
1 0.866029
1 0.912448
1 0.383687
1 0.750421
1 0.116552
1 0.609246
1 0.948839
1 0.338191
1 0.696138
1 0.818208
1 0.465276
1 0.800169
1 0.322938
1 0.147347
1 0.410621
1 0.290298
1 0.976361
1 0.632484
1 0.479265
1 0.9465
1 0.515456
1 0.822716
1 0.113244
1 0.715813
1 0.461467
1 0.24426
1 0.579813
1 0.886752
1 0.811628
1 0.943878
1 0.915376
1 0.30903
1 0.882194
1 0.886052
1 0.0960972
1 0.211845
1 0.430365
1 0.20228
1 0.15709
1 0.527294
1 0.554081
1 0.422192
1 0.307163
1 0.737932
1 0.648907
1 0.57917
1 0.923517
1 0.268522
1 0.70176
1 0.671297
1 0.615598
1 0.321752
1 0.767853
1 0.53371
1 0.180865
1 0.525303
1 0.111798
1 0.371752
1 0.505101
1 0.740667
1 0.354608
1 0.615322
1 0.459902
1 0.529184
1 0.369777
1 0.45176
1 0.200204
1 0.942996
1 0.584393
1 0.414747
1 0.451481
1 0.0921365
1 0.892349
1 0.255759
1 0.292157
1 0.136339
1 0.359303
1 0.477299
1 0.380617
1 0.483002
1 0.232616
1 0.306736
1 0.753113
1 0.781246
1 0.0597243
1 0.44828
1 0.340073
1 0.245131
1 0.717236
1 0.0491939
1 0.731539
1 0.59462
1 0.268743
1 0.304481
1 0.891405
1 0.867247
1 0.366242
1 0.820279
1 0.304907
1 0.141935
1 0.609014
1 0.0472132
1 0.180815
1 0.162953
1 0.25165
1 0.0367909
1 0.961471
1 0.509385
1 0.942882
1 0.691269
1 0.569147
1 0.595142
1 0.968492
1 0.263547
1 0.991118
1 0.896756
1 0.610377
1 0.780718
1 0.339827
1 0.599944
1 0.722006
1 0.443802
1 0.185994
1 0.758856
1 0.116032
1 0.996408
1 0.425448
1 0.220689
1 0.677269
1 0.125158
1 0.284793
1 0.348005
1 0.724309
1 0.691551
1 0.283223
1 0.05573
1 0.672672
1 0.00462811
1 0.44032
1 0.172168
1 0.784721
1 0.400722
1 0.0514146
1 0.654842
1 0.166185
1 0.544269
1 0.648132
1 0.982917
1 0.281609
1 0.51413
1 0.933366
1 0.067248
1 0.363436
1 0.774007
1 0.544766
1 0.444545
1 0.0898129
1 0.392953
1 0.382657
1 0.250202
1 0.869246
1 0.701044
1 0.267255
1 0.610225
1 0.716341
1 0.22306
1 0.102397
1 0.490412
1 0.909284
1 0.985439
1 0.161367
1 0.743268
1 0.919452
1 0.86339
1 0.123605
1 0.871438
1 0.186124
1 0.719211
1 0.0341592
1 0.871089
1 0.520399
1 0.841778
1 0.292091
1 0.138581
1 0.764057
1 0.261542
1 0.367197
1 0.746633
1 0.959399
1 0.484964
1 0.37018
1 0.0686063
1 0.0195757
1 0.135386
1 0.439931
1 0.616621
1 0.69625
1 0.941034
1 0.649118
1 0.645034
1 0.649536
1 0.981026
1 0.658487
1 0.358069
1 0.41731
1 0.56152
1 0.469898
1 0.970569
1 0.996587
1 0.489866
1 0.54328
1 0.144158
1 0.184402
1 0.756863
1 0.364752
1 0.916621
1 0.531523
1 0.106965
1 0.799589
1 0.837629
1 0.147536
1 0.0229291
1 0.658459
1 0.0156893
1 0.224791
1 0.093561
1 0.678445
1 0.784501
1 0.242163
1 0.357763
1 0.308108
1 0.0458006
1 0.744487
1 0.281068
1 0.430845
1 0.593011
1 0.402993
1 0.746739
1 0.511892
1 0.136992
1 0.935722
1 0.525766
1 0.0665532
1 0.83228
1 0.250267
1 0.790748
1 0.181957
1 0.0482284
1 0.86633
1 0.488623
1 0.849437
1 0.372326
1 0.940668
1 0.886059
1 0.753309
1 0.518986
1 0.866485
1 0.917452
1 0.994471
1 0.31166
1 0.923908
1 0.635971
1 0.99019
1 0.2931
1 0.444835
1 0.0988054
1 0.877274
1 0.100781
1 0.707334
1 0.383345
1 0.453343
1 0.543325
1 0.73138
1 0.57477
1 0.725234
1 0.569551
1 0.404761
1 0.89961
1 0.105988
1 0.993429
1 0.177364
1 0.58505
1 0.22997
1 0.103467
1 0.832015
1 0.3498
1 0.163317
1 0.0404957
1 0.635058
1 0.997453
1 0.804101
1 0.188528
1 0.210549
1 0.67469
1 0.729761
1 0.623451
1 0.645364
1 0.730153
1 0.300987
1 0.95645
1 0.151787
1 0.490048
1 0.0202199
1 0.464734
1 0.77877
1 0.846797
1 0.9243
1 0.211631
1 0.518707
1 0.499542
1 0.0259266
1 0.630334
1 0.205246
1 0.620808
1 0.775006
1 0.70834
1 0.997463
1 0.251793
1 0.362546
1 0.109333
1 0.311266
1 0.917921
1 0.0165315
1 0.171253
1 0.760729
1 0.843579
1 0.727576
1 0.307395
1 0.1372
1 0.23626
1 0.984578
1 0.714534
1 0.465724
1 0.880141
1 0.896061
1 0.979557
1 0.675915
1 0.670984
1 0.726289
1 0.914287
1 0.00373302
1 0.650081
1 0.498101
1 0.195995
1 0.653501
1 0.935758
1 0.424125
1 0.826316
1 0.904269
1 0.0562635
1 0.948557
1 0.440323
1 0.305595
1 0.376052
1 0.943058
1 0.715723
1 0.0958287
1 0.365672
1 0.838848
1 0.883318
1 0.867885
1 0.649503
1 0.335355
1 0.177003
1 0.836541
1 0.300112
1 0.852658
1 0.255862
1 0.0169316
1 0.426296
1 0.545457
1 0.672889
1 0.0518374
1 0.38618
1 0.831839
1 0.563201
1 0.327534
1 0.0777742
1 0.778146
1 0.307324
1 0.0525796
1 0.816849
1 0.995741
1 0.138527
1 0.955436
1 0.874213
1 0.0263864
1 0.872521
1 0.655933
1 0.348567
1 0.506659
1 0.227218
1 0.209258
1 0.702918
1 0.100971
1 0.872223
1 0.0925879
1 0.966693
1 0.576037
1 0.423946
1 0.44311
1 0.745562
1 0.16224
1 0.322837
1 0.757763
1 0.198615
1 0.120532
1 0.853206
1 0.781417
1 0.918895
1 0.224919
1 0.671263
1 0.849753
1 0.0378697
1 0.603964
1 0.989709
1 0.58008
1 0.185692
1 0.390252
1 0.142826
1 0.238614
1 0.464056
1 0.140682
1 0.458402
1 0.233153
1 0.0830658
1 0.655377
1 0.244836
1 0.518897
1 0.502344
1 0.187768
1 0.0347682
1 0.951819
1 0.992957
1 0.0580325
1 0.000919807
1 0.124185
1 0.662833
1 0.218017
1 0.384405
1 0.472496
1 0.794907
1 0.635437
1 0.778349
1 0.617508
1 0.434031
1 0.642525
1 0.836743
1 0.293524
1 0.593902
1 0.209357
1 0.295242
1 0.820526
1 0.276183
1 0.941217
1 0.681126
1 0.994905
1 0.206342
1 0.355086
1 0.556581
1 0.305732
1 0.269175
1 0.461572
1 0.104325
1 0.463211
1 0.0149131
1 0.070278
1 0.0676252
1 0.949713
1 0.216228
1 0.660269
1 0.956935
1 0.423801
1 0.668375
1 0.63025
1 0.710404
1 0.73187
1 0.588568
1 0.689424
1 0.0419507
1 0.575086
1 0.90501
1 0.899612
1 0.143574
1 0.761811
1 0.217752
1 0.168538
1 0.562171
1 0.82467
1 0.518718
1 0.965744
1 0.498043
1 0.629951
1 0.101314
1 0.735249
1 0.743957
1 0.644754
1 0.164475
1 0.367872
1 0.490374
1 0.599701
1 0.0838696
1 0.532404
1 0.473222
1 0.394275
1 0.315098
1 0.416197
1 0.863077
1 0.895945
1 0.50982
1 0.165948
1 0.0353798
1 0.597838
1 0.23401
1 0.128701
1 0.285529
1 0.393319
1 0.21526
1 0.857558
1 0.744353
1 0.626563
1 0.318924
1 0.159017
1 0.511352
1 0.369174
1 0.435695
1 0.517921
1 0.376601
1 0.993559
1 0.599092
1 0.746878
1 0.687701
1 0.659877
1 0.352654
1 0.280997
1 0.894464
1 0.556813
1 0.534016
1 0.193448
1 0.24901
1 0.545489
1 0.0862535
1 0.666564
1 0.949024
1 0.314847
1 0.564237
1 0.646949
1 0.802369
1 0.986637
1 0.962277
1 0.977795
1 0.0959802
1 0.185599
1 0.105066
1 0.0797935
1 0.823809
1 0.44877
1 0.841303
1 0.792576
1 0.538969
1 0.176538
1 0.851842
1 0.246554
1 0.834366
1 0.472777
1 0.193904
1 0.471708
1 0.533048
1 0.684116
1 0.380541
1 0.132862
1 0.0119321
1 0.387309
1 0.439913
1 0.484124
1 0.336973
1 0.303231
1 0.0803057
1 0.938506
1 0.919493
1 0.106938
1 0.841259
1 0.0386645
1 0.796234
1 0.482453
1 0.444684
1 0.983697
1 0.192458
1 0.821655
1 0.946842
1 0.0139373
1 0.269678
1 0.628357
1 0.676101
1 0.0856919
1 0.627409
1 0.556997
1 0.234398
1 0.492229
1 0.680907
1 0.842352
1 0.423337
1 0.923656
1 0.151701
1 0.070459
1 0.178315
1 0.330391
1 0.981507
1 0.366025
1 0.274502
1 0.692846
1 0.627956
1 0.348635
1 0.493802
1 0.140073
1 0.256499
1 0.0160331
1 0.368242
1 0.944907
1 0.359588
1 0.0809024
1 0.766846
1 0.801639
1 0.0833023
1 0.407215
1 0.163642
1 0.919275
1 0.513139
1 0.909258
1 0.075843
1 0.200536
1 0.573818
1 0.592637
1 0.0245286
1 0.891385
1 0.460274
1 0.99026
1 0.544777
1 0.251866
1 0.785122
1 0.891865
1 0.826599
1 0.0965757
1 0.266926
1 0.453848
1 0.0393254
1 0.468331
1 0.877624
1 0.133859
1 0.286063
1 0.634299
1 0.219177
1 0.705162
1 0.426232
1 0.328712
1 0.530378
1 0.308431
1 0.136182
1 0.415437
1 0.375062
1 0.189278
1 0.96278
1 0.518455
1 0.691629
1 0.700321
1 0.643355
1 0.686232
1 0.66862
1 0.225126
1 0.467182
1 0.740936
1 0.748502
1 0.972475
1 0.257123
1 0.945553
1 0.0670868
1 0.81369
1 0.942203
1 0.237376
1 0.643126
1 0.370261
1 0.428698
1 0.167895
1 0.694272
1 0.9369
1 0.28328
1 0.405387
1 0.343334
1 0.23584
1 0.810352
1 0.152744
1 0.682744
1 0.787462
1 0.59893
1 0.970543
1 0.394432
1 0.352091
1 0.163252
1 0.54162
1 0.804569
1 0.606209
1 0.505189
1 0.0423313
1 0.0344136
1 0.277978
1 0.354042
1 0.577324
1 0.654964
1 0.352359
1 0.527326
1 0.0753063
1 0.548324
1 0.792388
1 0.810727
1 0.0256229
1 0.325309
1 0.29344
1 0.45106
1 0.258211
1 0.168364
1 0.831004
1 0.736118
1 0.837786
1 0.101614
1 0.775403
1 0.11198
1 0.168279
1 0.894669
1 0.880888
1 0.242382
1 0.103127
1 0.7616
1 0.919848
1 0.695869
1 0.654894
1 0.117557
1 0.69001
1 0.372908
1 0.623871
1 0.518199
1 0.794046
1 0.144103
1 0.856232
1 0.865418
1 0.35403
1 0.718007
1 0.0403927
1 0.569364
1 0.710829
1 0.71729
1 0.00446811
1 0.883242
1 0.360239
1 0.00863352
1 0.843075
1 0.563705
1 0.739193
1 0.166797
1 0.239567
1 0.565175
1 0.998632
1 0.687593
1 0.827718
1 0.0785632
1 0.242838
1 0.297789
1 0.0286604
1 0.0203378
1 0.69265
1 0.0104221
1 0.584666
1 0.431761
1 0.312651
1 0.978901
1 0.977434
1 0.2445
1 0.257245
1 0.718355
1 0.457484
1 0.810352
1 0.320505
1 0.862638
1 0.821922
1 0.501061
1 0.859451
1 0.753528
1 0.0652628
1 0.799329
1 0.495551
1 0.22709
1 0.203557
1 0.583162
1 0.53676
1 0.851821
1 0.953288
1 0.930341
1 0.41051
1 0.433526
1 0.45726
1 0.634588
1 0.521165
1 0.151449
1 0.220048
1 0.845086
1 0.564319
1 0.515921
1 0.0818353
1 0.650506
1 0.321814
1 0.195659
1 0.0642456
1 0.0801511
1 0.858787
1 0.377456
1 0.813867
1 0.659928
1 0.536782
1 0.885635
1 0.10367
1 0.329695
1 0.690757
1 0.965505
1 0.29077
1 0.910138
1 0.694582
1 0.0549257
1 0.0385157
1 0.329452
1 0.617617
1 0.630623
1 0.165617
1 0.129215
1 0.0685654
1 0.38946
1 0.764905
1 0.230165
1 0.102782
1 0.64651
1 0.225791
1 0.136105
1 0.362491
1 0.407442
1 0.390107
1 0.490674
1 0.709166
1 0.576951
1 0.56949
1 0.698578
1 0.433075
1 0.141161
1 0.759126
1 0.920458
1 0.282409
1 0.822157
1 0.208543
1 0.607763
1 0.795442
1 0.0279655
1 0.0730374
1 0.538579
1 0.152041
1 0.260982
1 0.592976
1 0.443799
1 0.549968
1 0.32042
1 0.962668
1 0.390564
1 0.177516
1 0.426918
1 0.492184
1 0.450521
1 0.574079
1 0.0658535
1 0.976904
1 0.376873
1 0.577419
1 0.114801
1 0.419548
1 0.317939
1 0.340144
1 0.383284
1 0.853119
1 0.496209
1 0.903978
1 0.711599
1 0.351781
1 0.489643
1 0.550696
1 0.380911
1 0.157923
1 0.694053
1 0.261312
1 0.878691
1 0.87123
1 0.868116
1 0.924783
1 0.610107
1 0.919626
1 0.731384
1 0.914709
1 0.48448
1 0.0488341
1 0.484301
1 0.924312
1 0.442097
1 0.719514
1 0.150681
1 0.799533
1 0.895198
1 0.387358
1 0.828629
1 0.976864
1 0.181199
1 0.367264
1 0.515904
1 0.112191
1 0.87823
1 0.959025
1 0.109065
1 0.831504
1 0.0937926
1 0.756473
1 0.640257
1 0.151929
1 0.456294
1 0.498569
1 0.707608
1 0.0767
1 0.834874
1 0.779541
1 0.490153
1 0.881046
1 0.0722477
1 0.652224
1 0.550013
1 0.554548
1 0.994303
1 0.276811
1 0.865895
1 0.282434
1 0.383337
1 0.835097
1 0.984388
1 0.423069
1 0.662589
1 0.903082
1 0.809229
1 0.517213
1 0.900145
1 0.213833
1 0.0826614
1 0.948428
1 0.0312919
1 0.51532
1 0.97498
1 0.12151
1 0.519495
1 0.208433
1 0.0347837
1 0.751498
1 0.0958429
1 0.218586
1 0.928662
1 0.0302994
1 0.77205
1 0.596532
1 0.498884
1 0.188283
1 0.518833
1 0.552919
1 0.493993
1 0.0775402
1 0.31434
1 0.805413
1 0.401456
1 0.811263
1 0.639548
1 0.462086
1 0.873899
1 0.795653
1 0.84141
1 0.29147
1 0.750023
1 0.438849
1 0.480762
1 0.655852
1 0.3057
1 0.823737
1 0.180295
1 0.0337888
1 0.526563
1 0.252663
1 0.40654
1 0.760593
1 0.485738
1 0.0327392
1 0.845997
1 0.107985
1 0.673375
1 0.547466
1 0.825024
1 0.248795
1 0.910885
1 0.587118
1 0.800613
1 0.058358
1 0.563877
1 0.276142
1 0.00792982
1 0.546187
1 0.633904
1 0.58637
1 0.552787
1 0.35091
1 0.169237
1 0.362195
1 0.713695
1 0.935941
1 0.716811
1 0.666128
1 0.0685822
1 0.566705
1 0.387555
1 0.894812
1 0.85397
1 0.912606
1 0.89095
1 0.98735
1 0.236417
1 0.184513
1 0.695699
1 0.776636
1 0.93337
1 0.484112
1 0.594613
1 0.403456
1 0.837649
1 0.80362
1 0.414752
1 0.161935
1 0.420139
1 0.578408
1 0.658677
1 0.269106
1 0.120892
1 0.472159
1 0.448376
1 0.102977
1 0.570614
1 0.181985
1 0.447784
1 0.340615
1 0.162138
1 0.413254
1 0.35927
1 0.214945
1 0.53312
1 0.120759
1 0.239252
1 0.516863
1 0.214236
1 0.880728
1 0.0922643
1 0.874866
1 0.797139
1 0.48946
1 0.033976
1 0.780851
1 0.20826
1 0.128079
1 0.533419
1 0.487549
1 0.231361
1 0.643914
1 0.843217
1 0.625919
1 0.465786
1 0.538879
1 0.412909
1 0.681645
1 0.0694216
1 0.391269
1 0.782265
1 0.486933
1 0.515098
1 0.843712
1 0.815282
1 0.941493
1 0.254912
1 0.546457
1 0.0265747
1 0.2456
1 0.675788
1 0.0382032
1 0.754069
1 0.135523
1 0.547431
1 0.368858
1 0.848101
1 0.740402
1 0.785253
1 0.118666
1 0.89858
1 0.669531
1 0.719223
1 0.55135
1 0.549139
1 0.385436
1 0.0870148
1 0.0663334
1 0.609068
1 0.573249
1 0.037164
1 0.404627
1 0.148111
1 0.488824
1 0.884842
1 0.638087
1 0.942311
1 0.721188
1 0.0275839
1 0.662872
1 0.146338
1 0.660134
1 0.0880686
1 0.461078
1 0.233023
1 0.593837
1 0.261669
1 0.932576
1 0.616946
1 0.807623
1 0.232538
1 0.680547
1 0.237359
1 0.502845
1 0.576904
1 0.214493
1 0.20666
1 0.649913
1 0.958072
1 0.974638
1 0.643133
1 0.0339195
1 0.76525
1 0.149427
1 0.428367
1 0.403053
1 0.257326
1 0.126946
1 0.00725702
1 0.603744
1 0.311512
1 0.671754
1 0.846916
1 0.352751
1 0.0824224
1 0.536965
1 0.874214
1 0.482284
1 0.255535
1 0.600278
1 0.422745
1 0.382865
1 0.104682
1 0.0506015
1 0.960298
1 0.399452
1 0.679667
1 0.35422
1 0.377532
1 0.205115
1 0.56931
1 0.307332
1 0.856671
1 0.935155
1 0.6881
1 0.452864
1 0.483176
1 0.0212409
1 0.270845
1 0.427561
1 0.710165
1 0.284349
1 0.0474691
1 0.740553
1 0.650028
1 0.647738
1 0.696672
1 0.303173
1 0.784103
1 0.693785
1 0.898333
1 0.374467
1 0.102387
1 0.74455
1 0.344886
1 0.00623309
1 0.682295
1 0.884717
1 0.124846
1 0.520786
1 0.278902
1 0.712999
1 0.119286
1 0.895254
1 0.337703
1 0.105924
1 0.0852292
1 0.425565
1 0.882627
1 0.064498
1 0.538241
1 0.875368
1 0.62313
1 0.103971
1 0.458325
1 0.0598492
1 0.230075
1 0.610475
1 0.265679
1 0.958242
1 0.63467
1 0.252711
1 0.951799
1 0.88425
1 0.210733
1 0.685218
1 0.181417
1 0.769478
1 0.329477
1 0.351615
1 0.545254
1 0.436411
1 0.768117
1 0.787219
1 0.854544
1 0.965733
1 0.267807
1 0.182579
1 0.806779
1 0.415509
1 0.850544
1 0.510884
1 0.867544
1 0.650735
1 0.715135
1 0.807472
1 0.624176
1 0.721104
1 0.25441
