10 0.446595
10 0.664056
10 0.389773
10 0.552077
10 0.405361
10 0.424268
10 0.366369
10 0.534675
10 0.460376
10 0.584513
10 0.66878
10 0.653533
10 0.593504
10 0.534635
10 0.571474
10 0.567211
10 0.551726
10 0.334652
10 0.51987
10 0.425421
10 0.464033
10 0.348015
10 0.597121
10 0.618543
10 0.381437
10 0.573448
10 0.430104
10 0.354609
10 0.559586
10 0.412615
10 0.600617
10 0.606873
10 0.690221
10 0.5664
10 0.501973
10 0.418102
10 0.549423
10 0.582983
10 0.430447
10 0.465641
10 0.767297
10 0.486422
10 0.525196
10 0.384309
10 0.435492
10 0.494891
10 0.469537
10 0.212148
10 0.555651
10 0.393188
10 0.540663
10 0.366987
10 0.493603
10 0.454622
10 0.444091
10 0.5798
10 0.640846
10 0.612826
10 0.393387
10 0.503753
10 0.49658
10 0.564537
10 0.49488
10 0.58585
10 0.470243
10 0.539832
10 0.371349
10 0.431024
10 0.46628
10 0.406798
10 0.407852
10 0.50651
10 0.549523
10 0.383066
10 0.527096
10 0.527278
10 0.501337
10 0.507115
10 0.600955
10 0.53132
10 0.463375
10 0.477723
10 0.578994
10 0.49649
10 0.527511
10 0.700403
10 0.564024
10 0.56863
10 0.667236
10 0.585143
10 0.588982
10 0.563632
10 0.517532
10 0.520217
10 0.448622
10 0.574086
10 0.396941
10 0.502336
10 0.413718
10 0.554115
10 0.427284
10 0.533835
10 0.504717
10 0.473987
10 0.443175
10 0.503103
10 0.52599
10 0.42903
10 0.495237
10 0.444885
10 0.561043
10 0.455389
10 0.637593
10 0.43262
10 0.503268
10 0.548084
10 0.651977
10 0.485358
10 0.446054
10 0.394839
10 0.597484
10 0.577366
10 0.780262
10 0.532093
10 0.486723
10 0.418914
10 0.446317
10 0.597592
10 0.575856
10 0.632267
10 0.362375
10 0.596908
10 0.617698
10 0.577335
10 0.299238
10 0.519221
10 0.563816
10 0.486929
10 0.496921
10 0.230658
10 0.513235
10 0.552014
10 0.616987
10 0.441456
10 0.59212
10 0.352847
10 0.298975
10 0.386173
10 0.61049
10 0.662337
10 0.538496
10 0.474161
10 0.578765
10 0.553441
10 0.628742
10 0.560468
10 0.378637
10 0.322861
10 0.406419
10 0.355299
10 0.369507
10 0.598824
10 0.617312
10 0.433166
10 0.573419
10 0.631127
10 0.4659
10 0.420776
10 0.418166
10 0.467153
10 0.537681
10 0.435729
10 0.429936
10 0.398018
10 0.582063
10 0.516026
10 0.55361
10 0.614448
10 0.517911
10 0.423373
10 0.440532
10 0.442514
10 0.673059
10 0.421232
10 0.380275
10 0.534753
10 0.393297
10 0.421549
10 0.564678
10 0.472728
10 0.455581
10 0.262031
10 0.559112
10 0.392516
10 0.594433
10 0.618852
10 0.617694
10 0.575095
10 0.599692
10 0.677598
10 0.515824
10 0.54906
10 0.368033
10 0.478249
10 0.485222
10 0.533589
10 0.489858
10 0.61798
10 0.523276
10 0.405015
10 0.727396
10 0.638485
10 0.410295
10 0.500853
10 0.589066
10 0.442552
10 0.604947
10 0.480603
10 0.629382
10 0.477552
10 0.299888
10 0.543095
10 0.302879
10 0.391467
10 0.606308
10 0.455632
10 0.474778
10 0.510097
10 0.597837
10 0.580649
10 0.640324
10 0.501984
10 0.580986
10 0.391079
10 0.428927
10 0.690638
10 0.470978
10 0.446061
10 0.568487
10 0.541543
10 0.338604
10 0.554149
10 0.559493
10 0.494461
10 0.455397
10 0.381577
10 0.357673
10 0.529458
10 0.301168
10 0.66867
10 0.388249
10 0.448087
10 0.509671
10 0.497917
10 0.614021
10 0.519119
10 0.514864
10 0.512706
10 0.55374
10 0.481167
10 0.521954
10 0.416196
10 0.596453
10 0.712554
10 0.564161
10 0.585257
10 0.58172
10 0.37169
10 0.617803
10 0.514879
10 0.414812
10 0.57925
10 0.435079
10 0.463937
10 0.260228
10 0.456375
10 0.315607
10 0.503639
10 0.306086
10 0.351091
10 0.474501
10 0.475484
10 0.516165
10 0.57813
10 0.476505
10 0.545995
10 0.385576
10 0.565291
10 0.492405
10 0.500991
10 0.39028
10 0.442436
10 0.595654
10 0.452601
10 0.369893
10 0.627213
10 0.453895
10 0.437723
10 0.507398
10 0.35455
10 0.481734
10 0.567068
10 0.46866
10 0.564922
10 0.507897
10 0.439415
10 0.538805
10 0.709391
10 0.571557
10 0.466189
10 0.541785
10 0.347365
10 0.399402
10 0.456893
10 0.453636
10 0.505986
10 0.426665
10 0.496446
10 0.419185
10 0.338056
10 0.412129
10 0.400925
10 0.656152
10 0.558349
10 0.358774
10 0.568664
10 0.479839
10 0.556127
10 0.588484
10 0.549162
10 0.405788
10 0.574678
10 0.530964
10 0.332701
10 0.487043
10 0.416624
10 0.473686
10 0.41904
10 0.416831
10 0.476731
10 0.481467
10 0.454042
10 0.376736
10 0.621937
10 0.530939
10 0.62853
10 0.434618
10 0.431261
10 0.516939
10 0.514168
10 0.495785
10 0.476221
10 0.574527
10 0.6666
10 0.585118
10 0.465396
10 0.522092
10 0.456583
10 0.487085
10 0.494685
10 0.567699
10 0.495275
10 0.594782
10 0.43782
10 0.432558
10 0.600369
10 0.518375
10 0.479644
10 0.532228
10 0.405156
10 0.577528
10 0.437642
10 0.517857
10 0.643147
10 0.551614
10 0.335176
10 0.416513
10 0.546286
10 0.485742
10 0.582831
10 0.521351
10 0.575311
10 0.549824
10 0.492293
10 0.469099
10 0.456232
10 0.322166
10 0.490078
10 0.504054
10 0.427426
10 0.718242
10 0.516475
10 0.464498
10 0.407258
10 0.509553
10 0.687974
10 0.539176
10 0.37265
10 0.576694
10 0.469455
10 0.328173
10 0.294466
10 0.614955
10 0.445372
10 0.404272
10 0.506057
10 0.560021
10 0.497127
10 0.507571
10 0.486777
10 0.325529
10 0.586812
10 0.617874
10 0.522746
10 0.543482
10 0.615454
10 0.636075
10 0.462627
10 0.372732
10 0.466876
10 0.667482
10 0.316601
10 0.589958
10 0.566246
10 0.63675
10 0.452264
10 0.501777
10 0.475361
10 0.575787
10 0.221577
10 0.415876
10 0.514687
10 0.51276
10 0.408499
10 0.483228
10 0.445128
10 0.551997
10 0.4174
10 0.472704
10 0.460486
10 0.471332
10 0.527809
10 0.463612
10 0.434523
10 0.475155
10 0.621536
10 0.540889
10 0.634525
10 0.528133
10 0.343652
10 0.551916
10 0.356221
10 0.456304
10 0.689317
10 0.633132
10 0.552881
10 0.53895
10 0.513872
10 0.738847
10 0.624395
10 0.626391
10 0.644104
10 0.503861
10 0.500096
10 0.505536
10 0.524077
10 0.545737
10 0.492056
10 0.596777
10 0.45934
10 0.561774
10 0.713566
10 0.4025
10 0.428854
10 0.399952
10 0.450461
10 0.439227
10 0.514396
10 0.482344
10 0.540937
10 0.372118
10 0.552703
10 0.333701
10 0.362461
10 0.332262
10 0.546064
10 0.417142
10 0.442365
10 0.533942
10 0.572559
10 0.603096
10 0.401649
10 0.620738
10 0.417581
10 0.496862
10 0.509529
10 0.556074
10 0.603787
10 0.524364
10 0.569199
10 0.535536
10 0.527054
10 0.524925
10 0.473264
10 0.534985
10 0.411512
10 0.524058
10 0.460268
10 0.420235
10 0.377175
10 0.658534
10 0.371698
10 0.430761
10 0.369175
10 0.600174
10 0.551831
10 0.41164
10 0.628074
10 0.474054
10 0.550752
10 0.504634
10 0.386168
10 0.491015
10 0.383824
10 0.621044
10 0.455216
10 0.613591
10 0.368898
10 0.605691
10 0.526447
10 0.348703
10 0.405475
10 0.563094
10 0.534196
10 0.509652
10 0.478035
10 0.553623
10 0.239984
10 0.714205
10 0.458699
10 0.479148
10 0.574311
10 0.384751
10 0.452363
10 0.564396
10 0.428929
10 0.490742
10 0.470421
10 0.301977
10 0.522789
10 0.622847
10 0.637134
10 0.565717
10 0.470374
10 0.612467
10 0.525719
10 0.408712
10 0.461551
10 0.509477
10 0.589144
10 0.54917
10 0.617579
10 0.50528
10 0.593639
10 0.508889
10 0.518369
10 0.637471
10 0.580853
10 0.505893
10 0.501537
10 0.436653
10 0.577588
10 0.614481
10 0.514311
10 0.475113
10 0.440004
10 0.492682
10 0.35476
10 0.551352
10 0.462146
10 0.438787
10 0.469337
10 0.493629
10 0.496614
10 0.375388
10 0.579156
10 0.389914
10 0.628199
10 0.571051
10 0.487922
10 0.550883
10 0.609209
10 0.396474
10 0.479872
10 0.586768
10 0.408257
10 0.573693
10 0.646588
10 0.328139
10 0.542187
10 0.613634
10 0.586978
10 0.444867
10 0.353823
10 0.549016
10 0.605213
10 0.516781
10 0.466176
10 0.456319
10 0.58687
10 0.38371
10 0.386711
10 0.322279
10 0.463993
10 0.451857
10 0.353269
10 0.447061
10 0.285264
10 0.457629
10 0.506166
10 0.387993
10 0.487935
10 0.389323
10 0.539004
10 0.434469
10 0.523654
10 0.541211
10 0.42367
10 0.56633
10 0.520757
10 0.523867
10 0.422965
10 0.48477
10 0.571117
10 0.378734
10 0.49731
10 0.516516
10 0.610057
10 0.34418
10 0.579885
10 0.478767
10 0.413332
10 0.5945
10 0.537587
10 0.454075
10 0.265652
10 0.522554
10 0.553122
10 0.561094
10 0.560686
10 0.360918
10 0.456523
10 0.418812
10 0.372934
10 0.535685
10 0.602377
10 0.58864
10 0.59736
10 0.421236
10 0.331965
10 0.4404
10 0.58313
10 0.513546
10 0.277548
10 0.425021
10 0.593241
10 0.563784
10 0.458945
10 0.748447
10 0.402354
10 0.413215
10 0.690563
10 0.427966
10 0.40056
10 0.544601
10 0.559973
10 0.473929
10 0.501299
10 0.514532
10 0.557108
10 0.576503
10 0.657124
10 0.555337
10 0.726148
10 0.488846
10 0.467463
10 0.434448
10 0.580082
10 0.484812
10 0.518004
10 0.53328
10 0.460947
10 0.63099
10 0.621786
10 0.55696
10 0.54669
10 0.649628
10 0.437578
10 0.510404
10 0.598577
10 0.360695
10 0.421555
10 0.575492
10 0.51103
10 0.478054
10 0.523781
10 0.498308
10 0.568766
10 0.596444
10 0.571471
10 0.544604
10 0.534048
10 0.642681
10 0.386451
10 0.505913
10 0.479858
10 0.47621
10 0.564745
10 0.637898
10 0.552747
10 0.610866
10 0.60164
10 0.5868
10 0.4921
10 0.5914
10 0.376093
10 0.509009
10 0.450517
10 0.395067
10 0.61377
10 0.413062
10 0.552984
10 0.540286
10 0.328517
10 0.652536
10 0.500465
10 0.471087
10 0.4975
10 0.372548
10 0.366532
10 0.547794
10 0.455734
10 0.561809
10 0.653612
10 0.311119
10 0.401192
10 0.586359
10 0.468381
10 0.59852
10 0.582142
10 0.480353
10 0.543844
10 0.67846
10 0.49384
10 0.743498
10 0.378562
10 0.329856
10 0.442179
10 0.443924
10 0.481488
10 0.530772
10 0.437337
10 0.549526
10 0.503838
10 0.532105
10 0.360975
10 0.610007
10 0.507376
10 0.678754
10 0.505968
10 0.586102
10 0.461475
10 0.50244
10 0.518147
10 0.571628
10 0.479291
10 0.447121
10 0.474985
10 0.578297
10 0.296325
10 0.599608
10 0.516628
10 0.452374
10 0.56266
10 0.584747
10 0.600155
10 0.566539
10 0.463094
10 0.446235
10 0.578401
10 0.379491
10 0.397368
10 0.470849
10 0.510152
10 0.380075
10 0.545673
10 0.425613
10 0.489011
10 0.431926
10 0.412566
10 0.3641
10 0.433655
10 0.508821
10 0.585402
10 0.51985
10 0.512731
10 0.360202
10 0.461365
10 0.641529
10 0.38305
10 0.570474
10 0.590143
10 0.436244
10 0.500257
10 0.57499
10 0.54726
10 0.574094
10 0.51659
10 0.569766
10 0.596043
10 0.368775
10 0.510812
10 0.401262
10 0.514193
10 0.585802
10 0.600904
10 0.446729
10 0.553856
10 0.541567
10 0.570519
10 0.494884
10 0.472107
10 0.543245
10 0.595716
10 0.510848
10 0.611695
10 0.381216
10 0.688939
10 0.518552
10 0.529871
10 0.522433
10 0.582662
10 0.457984
10 0.466107
10 0.464853
10 0.455634
10 0.573915
10 0.407459
10 0.499799
10 0.560066
10 0.566924
10 0.553318
10 0.490804
10 0.338632
10 0.58678
10 0.399244
10 0.414241
10 0.525569
10 0.372458
10 0.552553
10 0.418738
10 0.606677
10 0.542269
10 0.460302
10 0.447096
10 0.66846
10 0.511833
10 0.37328
10 0.526178
10 0.597124
10 0.566799
10 0.487575
10 0.366899
10 0.493617
10 0.44148
10 0.498272
10 0.528233
10 0.551377
10 0.353764
10 0.467792
10 0.485813
10 0.498897
10 0.520873
10 0.454353
10 0.507449
10 0.639716
10 0.529798
10 0.564012
10 0.474613
10 0.627879
10 0.460406
10 0.582701
10 0.700632
10 0.497415
10 0.458482
10 0.412658
10 0.583076
10 0.519819
10 0.530153
10 0.580592
10 0.489534
10 0.494009
10 0.478379
10 0.502934
10 0.412679
10 0.478701
10 0.526401
10 0.386448
10 0.442275
10 0.357593
10 0.572275
10 0.510482
10 0.488457
10 0.483251
10 0.592813
10 0.580079
10 0.552363
10 0.47602
10 0.464493
10 0.357166
10 0.47691
10 0.55979
10 0.593109
10 0.669976
10 0.622205
10 0.396883
10 0.543152
10 0.568854
10 0.696834
10 0.539815
10 0.532132
10 0.639549
10 0.437968
10 0.448155
10 0.604265
10 0.403072
10 0.469938
10 0.524159
10 0.622185
10 0.524167
10 0.482681
10 0.601345
10 0.414528
10 0.418405
10 0.358139
10 0.475623
10 0.291497
10 0.59089
10 0.434439
10 0.499075
10 0.389687
10 0.557524
10 0.534396
10 0.561954
10 0.431712
10 0.492758
10 0.696585
10 0.468923
10 0.485362
10 0.715709
10 0.433968
10 0.471034
10 0.681259
10 0.369516
10 0.606762
10 0.545427
10 0.497186
10 0.366745
10 0.332967
10 0.520162
10 0.541489
10 0.466652
10 0.471685
10 0.522117
10 0.66716
10 0.518065
10 0.501076
10 0.681303
10 0.322453
10 0.444616
10 0.574528
10 0.555451
10 0.293069
10 0.367023
10 0.475319
10 0.444181
10 0.515191
10 0.450105
10 0.501789
10 0.44253
10 0.63786
10 0.530152
10 0.501743
10 0.539088
10 0.387406
10 0.521278
10 0.436518
10 0.494467
10 0.535843
10 0.51731
10 0.391903
10 0.541279
10 0.49941
10 0.598787
10 0.364767
10 0.627287
10 0.492588
10 0.422559
10 0.341011
10 0.378844
10 0.537203
10 0.614488
10 0.542162
10 0.692229
10 0.475408
10 0.503684
10 0.554635
10 0.465915
10 0.359567
10 0.429718
10 0.667444
10 0.46733
10 0.491286
10 0.52219
10 0.430809
10 0.483088
10 0.556048
10 0.495004
10 0.509875
10 0.532162
10 0.649129
10 0.415694
10 0.544449
10 0.526945
10 0.412701
10 0.503083
10 0.337377
10 0.647593
10 0.403225
10 0.474546
10 0.480933
10 0.450534
10 0.58248
10 0.607107
10 0.592269
10 0.462467
10 0.374777
10 0.594581
10 0.565724
10 0.516697
10 0.457131
10 0.475913
10 0.4615
10 0.469044
10 0.448383
10 0.577876
10 0.536921
10 0.486112
10 0.537481
10 0.658222
10 0.488231
10 0.529109
10 0.340349
10 0.553365
10 0.507592
10 0.361926
10 0.598992
10 0.527651
10 0.77165
10 0.392606
10 0.435701
10 0.389214
10 0.564791
10 0.512857
10 0.449447
10 0.480416
10 0.601893
10 0.430672
10 0.490767
10 0.468816
10 0.552111
10 0.396637
10 0.575655
10 0.457586
10 0.576958
10 0.504956
10 0.498219
10 0.502279
10 0.482657
10 0.505673
10 0.476041
10 0.463779
10 0.648458
10 0.49509
10 0.311438
10 0.545296
10 0.629322
10 0.456793
10 0.476006
10 0.354167
10 0.543127
10 0.506192
10 0.425079
10 0.397255
10 0.539221
10 0.346971
10 0.622918
10 0.461665
10 0.606915
10 0.378264
10 0.408709
10 0.550478
10 0.51918
10 0.396884
10 0.557618
10 0.436185
10 0.618578
10 0.619383
10 0.490407
10 0.562451
10 0.439138
10 0.604188
10 0.459323
10 0.56782
10 0.519622
10 0.384535
10 0.487178
10 0.522937
10 0.400351
10 0.428387
10 0.460781
10 0.565841
10 0.607473
10 0.521986
10 0.479075
10 0.487827
10 0.615258
10 0.429171
10 0.530573
10 0.56538
10 0.338766
10 0.409051
10 0.523894
10 0.65162
10 0.445898
10 0.38009
10 0.619422
10 0.333676
10 0.489609
10 0.599145
10 0.409324
10 0.4304
10 0.547743
10 0.479447
10 0.367399
10 0.447748
10 0.419701
10 0.401993
10 0.43942
10 0.527185
10 0.56583
10 0.380291
10 0.568886
10 0.615388
10 0.587194
10 0.51886
10 0.452279
10 0.451525
10 0.530057
10 0.56136
10 0.392179
10 0.411336
10 0.761153
10 0.454691
10 0.465786
10 0.565223
10 0.396532
10 0.560882
10 0.550607
10 0.500514
10 0.578497
10 0.429033
10 0.448325
10 0.626052
10 0.381833
10 0.695084
10 0.522036
10 0.620198
10 0.392307
10 0.507602
10 0.4113
10 0.501348
10 0.53707
10 0.483294
10 0.413641
10 0.492996
10 0.458361
10 0.67639
10 0.320369
10 0.323352
10 0.508613
10 0.701516
10 0.468812
10 0.342521
10 0.50677
10 0.480168
10 0.422248
10 0.358168
10 0.632367
10 0.386331
10 0.513078
10 0.483612
10 0.445611
10 0.547275
10 0.483967
10 0.460226
10 0.508465
10 0.611039
10 0.635919
10 0.559004
10 0.443402
10 0.322555
10 0.441459
10 0.484121
10 0.403259
10 0.455866
10 0.405335
10 0.594293
10 0.437321
10 0.630325
10 0.354335
10 0.525685
10 0.625476
10 0.494161
10 0.612067
10 0.643105
10 0.414026
10 0.589254
10 0.363754
10 0.264201
10 0.423424
10 0.416421
10 0.540315
10 0.494307
10 0.609961
10 0.50101
10 0.650227
10 0.577601
10 0.450115
10 0.514034
10 0.461863
10 0.513167
10 0.578016
10 0.534571
10 0.488261
10 0.402545
10 0.543183
10 0.44462
10 0.550447
10 0.588319
10 0.467422
10 0.428059
10 0.494694
10 0.311244
10 0.466475
10 0.400835
10 0.413285
10 0.556413
10 0.463754
10 0.529981
10 0.567612
10 0.376905
10 0.560182
10 0.504514
10 0.536599
10 0.47633
10 0.535912
10 0.501751
10 0.412716
10 0.499681
10 0.546392
10 0.448039
10 0.442037
10 0.524826
10 0.536967
10 0.503363
10 0.654013
10 0.464986
10 0.436942
10 0.504786
10 0.550863
10 0.485489
10 0.40573
10 0.584094
10 0.325709
10 0.506062
10 0.490432
10 0.530554
10 0.35277
10 0.50289
10 0.415936
10 0.60011
10 0.542183
10 0.342668
10 0.465292
10 0.477824
10 0.476224
10 0.573778
10 0.519909
10 0.480859
10 0.642905
10 0.467769
10 0.715762
10 0.644739
10 0.557183
10 0.647223
10 0.433581
10 0.666108
10 0.409182
10 0.554096
10 0.47767
10 0.480678
10 0.403092
10 0.505571
10 0.509746
10 0.535514
10 0.549611
10 0.652453
10 0.590885
10 0.47029
10 0.549003
10 0.49807
10 0.646421
10 0.552599
10 0.651097
10 0.55365
10 0.705302
10 0.717882
10 0.602721
10 0.599076
10 0.477191
10 0.445008
10 0.592338
10 0.585933
10 0.517262
10 0.554007
10 0.375831
10 0.562678
10 0.490408
10 0.542913
10 0.516617
10 0.419785
10 0.583256
10 0.386161
10 0.397492
10 0.445644
10 0.524127
10 0.497451
10 0.460813
10 0.551981
10 0.557801
10 0.515433
10 0.407868
10 0.570546
10 0.583641
10 0.401073
10 0.537474
10 0.440754
10 0.502369
10 0.641006
10 0.428077
10 0.600953
10 0.428512
10 0.531655
10 0.666854
10 0.563974
10 0.412223
10 0.374368
10 0.503519
10 0.50055
10 0.375945
10 0.542284
10 0.255763
10 0.672192
10 0.408057
10 0.485124
10 0.81748
10 0.648074
10 0.567404
10 0.418556
10 0.420132
10 0.408428
10 0.639302
10 0.600261
10 0.371864
10 0.379938
10 0.645334
10 0.625289
10 0.54814
10 0.566593
10 0.545983
10 0.57877
10 0.531947
10 0.432406
10 0.386859
10 0.36451
10 0.600803
10 0.460399
10 0.525985
10 0.383471
10 0.632013
10 0.455211
10 0.441347
10 0.3666
10 0.446884
10 0.574648
10 0.654622
10 0.571944
10 0.438758
10 0.568483
10 0.618701
10 0.436464
10 0.429009
10 0.370765
10 0.503378
10 0.42841
10 0.469329
10 0.434863
10 0.575258
10 0.476609
10 0.557849
10 0.418461
10 0.504682
10 0.558472
10 0.460883
10 0.51867
10 0.444172
10 0.409002
10 0.531267
10 0.425384
10 0.509617
10 0.368556
10 0.588527
10 0.504013
10 0.357156
10 0.517573
10 0.475279
10 0.436649
10 0.585411
10 0.351957
10 0.428528
10 0.543713
10 0.604453
10 0.433265
10 0.503723
10 0.476118
10 0.399607
10 0.503342
10 0.663655
10 0.410901
10 0.479913
10 0.283468
10 0.493502
10 0.4013
10 0.437774
10 0.483604
10 0.527543
10 0.525186
10 0.458061
10 0.62775
10 0.57228
10 0.443746
10 0.501638
10 0.556923
10 0.384938
10 0.425259
10 0.550012
10 0.501726
10 0.515502
10 0.406824
10 0.434509
10 0.521927
10 0.544711
10 0.359797
10 0.385124
10 0.490975
10 0.649613
10 0.492737
10 0.420877
10 0.558814
10 0.602509
10 0.368566
10 0.465259
10 0.556841
10 0.558361
10 0.530667
10 0.507053
10 0.51432
10 0.509915
10 0.525574
10 0.538525
10 0.436031
10 0.389042
10 0.577912
10 0.389732
10 0.346403
10 0.367006
10 0.516167
10 0.539372
10 0.535854
10 0.45558
10 0.565904
10 0.519348
10 0.450515
10 0.435168
10 0.51993
10 0.541928
10 0.647
10 0.635297
10 0.562967
10 0.265099
10 0.389346
10 0.367051
10 0.571276
10 0.673435
10 0.495712
10 0.456272
10 0.425707
10 0.488519
10 0.547905
10 0.550536
10 0.469596
10 0.634673
10 0.55725
10 0.572142
10 0.610886
10 0.372471
10 0.535824
10 0.363596
10 0.310844
10 0.574236
10 0.452498
10 0.521233
10 0.419688
10 0.552427
10 0.458747
10 0.536916
10 0.712434
10 0.563548
10 0.549608
10 0.56689
10 0.346216
10 0.496932
10 0.48069
10 0.621153
10 0.403317
10 0.519476
10 0.592544
10 0.415884
10 0.502119
10 0.484098
10 0.399241
10 0.455708
10 0.551126
10 0.521439
10 0.478406
10 0.411776
10 0.589221
10 0.421027
10 0.455479
10 0.535891
10 0.498251
10 0.469857
10 0.505411
10 0.600093
10 0.492018
10 0.553028
10 0.400481
10 0.575347
10 0.47873
10 0.63285
10 0.513399
10 0.362221
10 0.56192
10 0.509498
10 0.4403
10 0.560616
10 0.487817
10 0.428035
10 0.538748
10 0.514865
10 0.465125
10 0.433358
10 0.681282
10 0.294719
10 0.476121
10 0.386304
10 0.405563
10 0.371962
10 0.565983
10 0.540901
10 0.397599
10 0.626617
10 0.640173
10 0.344464
10 0.475026
10 0.465919
10 0.517739
10 0.458934
10 0.542881
10 0.363449
10 0.581303
10 0.513609
10 0.474768
10 0.425056
10 0.432518
10 0.4861
10 0.5278
10 0.462394
10 0.504712
10 0.470098
10 0.430148
10 0.504123
10 0.402439
10 0.52523
10 0.585516
10 0.399061
10 0.630591
10 0.516013
10 0.419318
10 0.564766
10 0.543723
10 0.533631
10 0.646819
10 0.609257
10 0.589188
10 0.355981
10 0.57393
10 0.402821
10 0.535675
10 0.538154
10 0.546878
10 0.501022
10 0.471677
10 0.337221
10 0.54738
10 0.519313
10 0.426417
10 0.461943
10 0.385452
10 0.433805
10 0.508714
10 0.499705
10 0.372457
10 0.532023
10 0.577237
10 0.409725
10 0.562438
10 0.661649
10 0.448562
10 0.383295
10 0.43027
10 0.524513
10 0.517445
10 0.458517
10 0.510644
10 0.337272
10 0.406637
10 0.338745
10 0.452325
10 0.529475
10 0.481596
10 0.700632
10 0.547647
10 0.473901
10 0.558375
10 0.489426
10 0.477635
10 0.343281
10 0.60096
10 0.485853
10 0.468624
10 0.561756
10 0.547283
10 0.490669
10 0.686738
10 0.468606
10 0.621123
10 0.509655
10 0.502017
10 0.436039
10 0.48005
10 0.533581
10 0.534489
10 0.382012
10 0.417575
10 0.69434
10 0.649924
10 0.693318
10 0.580589
10 0.540224
10 0.603503
10 0.623344
10 0.581183
10 0.609975
10 0.435071
10 0.453168
10 0.574896
10 0.397025
10 0.600139
10 0.403841
10 0.545398
10 0.581994
10 0.576263
10 0.461958
10 0.678593
10 0.473294
10 0.614878
10 0.529811
10 0.4271
10 0.532349
10 0.414167
10 0.435646
10 0.459027
10 0.571721
10 0.568982
10 0.538771
10 0.552931
10 0.501078
10 0.609317
10 0.338467
10 0.443814
10 0.657736
10 0.569312
10 0.444895
10 0.343002
10 0.495167
10 0.634208
10 0.594377
10 0.647679
10 0.314599
10 0.593171
10 0.590682
10 0.623855
10 0.611588
10 0.681357
10 0.528148
10 0.489499
10 0.571093
10 0.525053
10 0.401689
10 0.642538
10 0.381375
10 0.609211
10 0.432967
10 0.671392
10 0.448707
10 0.567167
10 0.541215
10 0.553686
10 0.581624
10 0.547763
10 0.561424
10 0.491749
10 0.475171
10 0.545626
10 0.361818
10 0.451471
10 0.662287
10 0.685766
10 0.43677
10 0.364074
10 0.511229
10 0.434153
10 0.450524
10 0.418301
10 0.534631
10 0.361412
10 0.581306
10 0.313512
10 0.537509
10 0.5172
10 0.464624
10 0.562143
10 0.468255
10 0.478356
10 0.558794
10 0.622936
10 0.448387
10 0.614338
10 0.554911
10 0.514345
10 0.443511
10 0.468947
10 0.527748
10 0.500467
10 0.499704
10 0.387812
10 0.473246
10 0.359825
10 0.50623
10 0.326565
10 0.602495
10 0.440307
10 0.357212
10 0.455118
10 0.561331
10 0.571515
10 0.471617
10 0.528913
10 0.518872
10 0.448762
10 0.49263
10 0.528484
10 0.417553
10 0.520926
10 0.624187
10 0.474155
10 0.601436
10 0.507316
10 0.574188
10 0.503133
10 0.538777
10 0.436709
10 0.460622
10 0.551772
10 0.529067
10 0.344648
10 0.398518
10 0.4162
10 0.533973
10 0.583092
10 0.622427
10 0.370012
10 0.495828
10 0.689456
10 0.510782
10 0.598179
10 0.506534
10 0.530061
10 0.465253
10 0.561796
10 0.463968
10 0.47597
10 0.559914
10 0.638768
10 0.502182
10 0.58717
10 0.411761
10 0.390981
10 0.605939
10 0.474019
10 0.435833
10 0.589007
10 0.519311
10 0.572843
10 0.534915
10 0.580827
10 0.332301
10 0.415545
10 0.43552
10 0.521552
10 0.578673
10 0.491054
10 0.518559
10 0.386564
10 0.602387
10 0.389411
10 0.704829
10 0.470996
10 0.549249
10 0.48725
10 0.542176
10 0.53392
10 0.614615
10 0.476412
10 0.4029
10 0.57608
10 0.627206
10 0.455401
10 0.536681
10 0.545496
10 0.573301
10 0.496334
10 0.536056
10 0.545696
10 0.764802
10 0.368048
10 0.45814
10 0.576854
10 0.528877
10 0.538954
10 0.508064
10 0.47053
10 0.346118
10 0.501222
10 0.42628
10 0.4842
10 0.488356
10 0.45085
10 0.433616
10 0.502249
10 0.406493
10 0.326112
10 0.374678
10 0.445528
10 0.492951
10 0.449896
10 0.361931
10 0.522083
10 0.392528
10 0.539355
10 0.459481
10 0.457114
10 0.559693
10 0.539317
10 0.557328
10 0.420688
10 0.459551
10 0.403827
10 0.373557
10 0.527219
10 0.583949
10 0.493182
10 0.383664
10 0.611164
10 0.503398
10 0.471802
10 0.312935
10 0.48889
10 0.5997
10 0.485203
10 0.539499
10 0.497103
10 0.523408
10 0.362367
10 0.442419
10 0.453724
10 0.594454
10 0.432723
10 0.490876
10 0.417543
10 0.51348
10 0.364949
10 0.407245
10 0.428475
10 0.475678
10 0.727766
10 0.448572
10 0.490693
10 0.478092
10 0.640854
10 0.537656
10 0.516378
10 0.38562
10 0.427018
10 0.536718
10 0.478323
10 0.470138
10 0.694662
10 0.593276
10 0.625062
10 0.461383
10 0.372623
10 0.499646
10 0.592679
10 0.447475
10 0.487387
10 0.394148
10 0.702937
10 0.437153
10 0.515659
10 0.59384
10 0.467798
10 0.445037
10 0.563248
10 0.485325
10 0.625914
10 0.38543
10 0.414182
10 0.511878
10 0.517108
10 0.559409
10 0.461945
10 0.481876
10 0.556349
10 0.494155
10 0.477698
10 0.585223
10 0.499183
10 0.442718
10 0.488304
10 0.541184
10 0.596072
10 0.576591
10 0.429954
10 0.512753
10 0.41352
10 0.502733
10 0.611171
