1 1.30121
1 -0.356859
1 0.431839
1 -0.372908
1 0.888023
1 -2.43817
1 2.44883
1 0.211281
1 -0.127514
1 0.613123
1 0.836721
1 -0.184913
1 -5.03582
1 2.38803
1 1.09834
1 -0.239699
1 0.299891
1 1.55061
1 7.24685
1 0.172384
1 1.24962
1 1.38945
1 -0.254918
1 0.1357
1 0.296118
1 0.0136035
1 0.192822
1 -0.867427
1 0.711668
1 2.3576
1 -1.21838
1 1.39987
1 -0.383298
1 0.270669
1 1.01401
1 -1.12898
1 -0.171328
1 -1.32347
1 29.2236
1 1.23151
1 -1.32896
1 7.93898
1 -4.23773
1 -1.14486
1 -2.65125
1 1.23265
1 0.0924118
1 -1.11009
1 0.707065
1 -0.680689
1 0.689678
1 -0.326082
1 -0.0760198
1 -0.494014
1 0.50792
1 0.201807
1 0.997689
1 -3.91235
1 -0.0322112
1 -1.46912
1 -6.49398
1 0.23689
1 -61.369
1 -0.25138
1 0.0332544
1 -3.27895
1 1.8073
1 -1.51492
1 -0.277725
1 0.0176268
1 0.709932
1 0.871664
1 -2.51693
1 6.73055
1 1.70508
1 0.26159
1 2.61421
1 0.630912
1 -1.98738
1 -1.02642
1 -0.384885
1 -1.78738
1 -0.27808
1 -0.801973
1 0.272503
1 2.98957
1 -2.38435
1 5.16167
1 -0.429095
1 0.531615
1 -0.319334
1 -0.890149
1 -0.870589
1 2.82332
1 3.2956
1 10.7532
1 -1.69005
1 -87.1566
1 0.445115
1 2.14886
1 1.21341
1 1.46839
1 0.265176
1 -1.21494
1 -0.163227
1 -1.3623
1 0.609771
1 -1.66966
1 3.28931
1 -0.685227
1 -0.789392
1 0.645
1 -0.582011
1 -0.204392
1 -0.290002
1 1.19609
1 0.802745
1 1.19193
1 0.649326
1 -10.115
1 -1.55536
1 0.728732
1 0.399956
1 -1.31581
1 1.42228
1 2.58154
1 0.0191317
1 5.81028
1 -0.778925
1 0.0706314
1 -1.41158
1 0.0900682
1 2.02941
1 -1.0276
1 -1.97581
1 0.443393
1 -1.0077
1 -0.348444
1 -14.9112
1 0.600291
1 8.64873
1 0.43189
1 -0.634398
1 -1.71803
1 1.42719
1 1.16349
1 1.1002
1 0.900196
1 0.833028
1 -0.0877189
1 0.473244
1 6.21216
1 -0.519105
1 1.00362
1 1.2807
1 0.727156
1 0.805944
1 -5.22638
1 0.844286
1 0.57528
1 2.51388
1 0.198262
1 -1.20681
1 0.242435
1 -0.815071
1 37.3222
1 0.847577
1 0.771409
1 -0.720551
1 -0.675948
1 2.09204
1 2.79166
1 0.582496
1 2.32452
1 0.551181
1 4.59088
1 -2.55384
1 -1.60106
1 -19.3993
1 -8.59028
1 0.0379004
1 -0.211767
1 2.39687
1 -3.75679
1 -0.637351
1 -0.194251
1 0.56779
1 0.941528
1 0.138986
1 -0.103896
1 4.23302
1 -4.00696
1 -4.37005
1 -0.128941
1 -0.793103
1 -0.722798
1 0.926572
1 -35.8973
1 4.95482
1 0.208174
1 -2.03686
1 0.657542
1 1.08746
1 34.7277
1 1.43977
1 -0.456532
1 3.55557
1 10.2181
1 -0.0151712
1 -0.235248
1 -0.933743
1 -1.41539
1 2.30523
1 -0.11955
1 6.60609
1 -0.516367
1 -0.659741
1 4.05965
1 0.405767
1 0.0167977
1 -0.336823
1 -18.0953
1 -0.432011
1 -15.7022
1 -8.7564
1 1.87945
1 -4.62667
1 -7.91064
1 -2.68973
1 1.37812
1 1.12054
1 3.93681
1 -0.995469
1 6.02747
1 -2.32469
1 1.36417
1 -0.178453
1 -1.94843
1 1.87572
1 -1.80601
1 -0.726485
1 -1.98197
1 0.754833
1 1.048
1 -0.884081
1 0.318431
1 -0.534872
1 -2.07402
1 -0.22986
1 0.782925
1 1.94444
1 1.71659
1 -0.699682
1 -2.5946
1 6.82982
1 6.75042
1 1.24934
1 0.56563
1 -0.0746678
1 0.440565
1 -1.19572
1 -1.48542
1 -1.72697
1 0.104812
1 -0.625666
1 2.53353
1 0.248381
1 -1.43869
1 1.20222
1 -0.453503
1 -1.62617
1 -0.476259
1 0.548733
1 0.128686
1 0.566993
1 0.215031
1 0.783162
1 0.123474
1 0.709144
1 -26.0894
1 -0.396143
1 2.70719
1 -1.16745
1 -0.841165
1 1.83219
1 0.168855
1 -0.749124
1 -2.04461
1 2.06767
1 -0.523867
1 1.05129
1 -1.22204
1 -51.4192
1 -2.48644
1 -1.07068
1 1.89336
1 0.910112
1 -1.75895
1 0.222809
1 0.277279
1 1.11228
1 -0.3981
1 -1.42969
1 -0.240235
1 -0.116487
1 0.900892
1 84.0545
1 2.16834
1 0.184157
1 0.257259
1 -1.52109
1 -12.124
1 2.81746
1 0.896451
1 3.75639
1 1.08833
1 17.2346
1 0.553476
1 -2.28852
1 -0.63313
1 2.59065
1 -2.53219
1 0.0973589
1 -0.400304
1 -0.956965
1 -0.00413778
1 -62.6425
1 1.85695
1 -2.87577
1 1.67072
1 -1.24862
1 -0.05106
1 -0.0304925
1 0.942707
1 -1.50663
1 -1.06124
1 0.969629
1 1.45285
1 75.9143
1 -1.37876
1 -0.395534
1 -4.01319
1 4.52837
1 2.28806
1 0.713249
1 0.991139
1 0.506875
1 1.4701
1 -1.03203
1 1.06925
1 -9.85178
1 1.14912
1 -7.88953
1 -0.0775229
1 1.13161
1 0.341283
1 1.7712
1 -15.3383
1 0.881015
1 -2.45844
1 99.8333
1 0.297058
1 -0.879338
1 -2.14759
1 -0.751513
1 2.17698
1 0.678374
1 0.582054
1 -0.145188
1 -0.124695
1 0.840093
1 -1.19399
1 1.48552
1 -0.200729
1 -0.0337053
1 0.458034
1 -1.48234
1 -4.10579
1 0.645802
1 -0.50414
1 -4.20194
1 2.32214
1 -0.182218
1 4.46445
1 -0.38445
1 1.22379
1 0.908033
1 -2.88946
1 -0.285721
1 -4.82187
1 1.59766
1 -1.63359
1 0.968636
1 -2.7254
1 -0.552584
1 -0.803033
1 0.631759
1 0.014699
1 0.210291
1 -0.0705315
1 0.330008
1 -0.665411
1 1.19466
1 -0.949996
1 -0.292506
1 0.403847
1 -0.288023
1 -0.512228
1 0.688125
1 -0.662937
1 -0.0553355
1 -2.09731
1 -0.0528751
1 0.686831
1 -8.41201
1 -0.349191
1 -5.2289
1 -6.77631
1 1.92204
1 7.18067
1 0.699875
1 0.265042
1 -0.71354
1 2.2993
1 -0.201449
1 -2.43894
1 -0.921978
1 7.57564
1 5.67672
1 -21.684
1 2.92674
1 -1.08922
1 1.32338
1 2.43751
1 0.0957407
1 1.0717
1 0.0793655
1 -1.45928
1 2.30174
1 -1.68842
1 -0.416044
1 0.907464
1 -3.67056
1 0.956388
1 7.52079
1 2.2359
1 -0.317115
1 -0.246897
1 -0.283039
1 1.63815
1 0.0304349
1 0.224617
1 -1.459
1 -17.8544
1 1.90762
1 -1.79991
1 -55.3524
1 -0.053645
1 0.767259
1 -0.301293
1 0.323355
1 -0.498961
1 0.674697
1 -1.89743
1 -1.97011
1 -1.86626
1 1.20385
1 0.254698
1 -1.56926
1 2.00767
1 -0.454756
1 -0.553563
1 1.29596
1 3.13274
1 -1.88252
1 -3.02236
1 0.390694
1 0.0327736
1 -10.6213
1 2.96186
1 7.03633
1 -0.81674
1 2.31828
1 0.075143
1 -0.133139
1 -0.971475
1 -0.360333
1 -170.208
1 -0.104134
1 -2.96132
1 6.50796
1 -3.78863
1 0.0839178
1 2.60488
1 -0.242489
1 2.90014
1 0.306535
1 3.72492
1 2.3396
1 -4.65667
1 6.75511
1 0.151773
1 -0.0394813
1 1.51961
1 -5.7024
1 0.639287
1 0.980843
1 0.777254
1 0.458407
1 -15.9276
1 0.477209
1 0.827997
1 -1.04091
1 -0.347171
1 0.110348
1 0.735299
1 2.19248
1 0.265502
1 -0.660601
1 -0.121509
1 -0.81006
1 1.35413
1 2.04918
1 0.824804
1 3.17966
1 5.56138
1 -0.331094
1 -0.543327
1 0.146412
1 0.252501
1 -0.954549
1 -11.0131
1 2.29974
1 -5.8922
1 1.1157
1 0.429394
1 0.512884
1 0.526784
1 0.990337
1 -0.492713
1 3.53601
1 -1.9845
1 1.64489
1 0.758783
1 0.393389
1 -0.689862
1 -1.19103
1 1.26983
1 2.19993
1 0.674863
1 -1.43245
1 -4.81058
1 2.21141
1 -34.0832
1 -7.13461
1 0.0116254
1 2.54686
1 -1.54872
1 3.15439
1 -0.569822
1 12.6171
1 1.22135
1 -0.0116882
1 -0.00490091
1 -0.702707
1 -2.74966
1 0.250028
1 6.58417
1 2.3066
1 4.39872
1 -9.69007
1 -0.171667
1 -51.0883
1 -0.466837
1 192.818
1 3.43921
1 1.82235
1 1.8927
1 -0.448813
1 -3.57327
1 1.20454
1 0.603474
1 -2.53393
1 -0.560237
1 -1.36615
1 -0.152276
1 -0.872046
1 -0.634659
1 -12.4642
1 0.623732
1 -1.22926
1 -0.473309
1 1.98131
1 0.264109
1 0.747373
1 -0.478191
1 2.88079
1 -4.02586
1 -2.514
1 2.25476
1 2.69901
1 -0.52247
1 -0.73877
1 5.57491
1 -0.57685
1 -0.130832
1 0.637673
1 -0.245565
1 0.305339
1 -1.92026
1 0.54878
1 0.663189
1 -3.77131
1 -3.73034
1 0.284336
1 0.185286
1 0.418283
1 0.467358
1 21.8867
1 -3.37256
1 0.0326034
1 1.57541
1 -0.226327
1 -1.40921
1 13.3086
1 -0.690663
1 -0.160767
1 1.28272
1 -0.180244
1 -3.06995
1 -0.07843
1 2.10052
1 -0.104772
1 -3.35108
1 0.332921
1 2.07261
1 0.365983
1 -0.066147
1 -2.98552
1 0.461037
1 2.91932
1 0.0114158
1 0.165734
1 6.36212
1 -1.43097
1 16.9314
1 9.10066
1 0.887388
1 0.805001
1 -0.644326
1 -3.56782
1 -1.34397
1 -4.40048
1 13.9511
1 -4.94838
1 0.129126
1 -1.4496
1 -5.7239
1 -3.43332
1 0.197489
1 2.12637
1 1.523
1 0.841174
1 -36.4425
1 -0.720083
1 0.71575
1 0.328526
1 -0.55584
1 0.220058
1 2.28268
1 -2.46265
1 7.83183
1 -0.471806
1 -1.02151
1 0.641935
1 -0.503816
1 1.25656
1 -13.571
1 0.0525878
1 1.06453
1 -0.640127
1 1.35164
1 2.67782
1 -29.6838
1 0.808661
1 4.28228
1 0.133782
1 0.234498
1 15.2757
1 1.82159
1 0.198651
1 -1.82797
1 -3.85636
1 0.21666
1 -2.17978
1 3.31911
1 19.27
1 -0.166747
1 -0.097011
1 -0.468332
1 3.3932
1 4.40477
1 -0.102665
1 48.1022
1 -0.426532
1 3.21357
1 -0.942259
1 0.46396
1 0.295759
1 0.229087
1 -26.7279
1 1.81479
1 0.826816
1 -1.59677
1 -0.988023
1 -0.210914
1 -1.40153
1 -4.81324
1 -0.126225
1 -0.0107449
1 -0.218219
1 -0.346199
1 0.351615
1 0.921665
1 -26.5491
1 -1.82023
1 -0.167149
1 -0.889591
1 0.363581
1 -1.57011
1 0.0848844
1 14.6555
1 0.104321
1 0.114973
1 -0.753799
1 -1.5706
1 -2.43719
1 -0.266026
1 -0.33048
1 -0.554387
1 0.850808
1 1.62346
1 2.93062
1 -5.70932
1 4.93017
1 -0.0658829
1 7.35521
1 0.472444
1 -1.10887
1 -0.368777
1 0.633153
1 -9.89675
1 0.39438
1 0.351598
1 -0.159426
1 3.9269
1 -0.0690384
1 -2.62585
1 -1.67523
1 -0.901402
1 -13.0459
1 -0.0244329
1 0.181434
1 -1.58744
1 -13.8092
1 -2.20906
1 -4.26088
1 3.1474
1 0.146844
1 0.131878
1 -0.375823
1 0.324533
1 0.0164573
1 10.985
1 -10.5129
1 -1.44524
1 -2.02045
1 0.559012
1 -1.21273
1 1.49137
1 -0.00262946
1 -1.03778
1 -1.00038
1 2.46177
1 -0.582205
1 0.421267
1 3.67476
1 -0.199279
1 -1.61653
1 -0.075411
1 -17.6934
1 0.228612
1 0.622129
1 -0.577982
1 1.56349
1 -0.649306
1 -0.405213
1 -75.2769
1 1.27449
1 -7.52333
1 -2.62648
1 -0.361815
1 3.11119
1 -0.463425
1 1.33905
1 -0.423516
1 -27.5994
1 1.07515
1 -0.991237
1 0.180968
1 -0.194933
1 87.3308
1 -0.455178
1 2.26659
1 -2.0861
1 -2.43936
1 -1.34242
1 0.303191
1 -332.773
1 0.272012
1 0.472108
1 -2.72613
1 -0.46612
1 -2.9082
1 -2.13638
1 -42.2861
1 1.04081
1 -2.238
1 -33.4808
1 1.34315
1 -0.128864
1 -29.5004
1 0.152882
1 -2.51218
1 -1.55846
1 2.31851
1 1.83481
1 1.07254
1 -6.33149
1 -1.15462
1 0.226543
1 0.643262
1 -2.37931
1 -6.68253
1 -0.343162
1 0.616087
1 1.4547
1 0.461701
1 -1.18449
1 -8.61094
1 2.59958
1 0.105375
1 -1.28042
1 0.205642
1 1.23522
1 0.012248
1 -1.11073
1 0.221205
1 -0.314707
1 -0.443409
1 -492.641
1 -0.500081
1 22.0299
1 -1.13505
1 -0.414033
1 1.23158
1 -2.30651
1 0.0729433
1 0.393885
1 -0.101607
1 -0.239804
1 -0.142435
1 0.588629
1 9.29338
1 -9.13132
1 0.505294
1 0.369467
1 -0.529376
1 0.182628
1 -0.33044
1 0.415549
1 3.47819
1 -0.409305
1 -0.0959567
1 -20.99
1 -0.300352
1 0.678813
1 -0.770364
1 1.40081
1 0.386147
1 -0.0611326
1 5.38032
1 0.369908
1 1.27381
1 -0.686751
1 -3.99558
1 -0.323082
1 -0.72445
1 -0.431558
1 -5.9292
1 0.725227
1 0.591428
1 0.0336163
1 -0.452841
1 -0.649224
1 -0.44546
1 -0.0757627
1 -0.234368
1 0.0299613
1 0.551996
1 1.03422
1 1.38538
1 -1.73573
1 -0.806444
1 1.75151
1 0.219079
1 6.61625
1 -2.30193
1 44.4021
1 1.09555
1 -2.6738
1 -0.0364264
1 -1.42781
1 0.986529
1 -5.42265
1 2.02676
1 2.89515
1 -0.73771
1 -7.2552
1 0.359359
1 -1.02767
1 -6.6485
1 0.351291
1 0.569604
1 -0.438846
1 1.34318
1 0.262058
1 -0.365014
1 1.84926
1 -2.05653
1 1.59383
1 -2.16925
1 1.84207
1 3.78363
1 1.21484
1 0.605395
1 0.000566284
1 1.45753
1 0.675134
1 0.165466
1 2.24271
1 0.295582
1 2.80733
1 1.95202
1 0.845121
1 -38.6232
1 0.0834858
1 0.221938
1 0.118505
1 2.16877
1 0.195576
1 5.78465
1 1.10236
1 1.39846
1 0.717704
1 -1.7621
1 3.5572
1 0.279439
1 -5.52325
1 -0.00345223
1 -0.647315
1 21.2008
1 -5.14592
1 -0.268055
1 -1.69886
1 0.835526
1 0.403278
1 -10.7489
1 -0.756859
1 0.386051
1 0.556103
1 0.996222
1 0.2292
1 -2.62267
1 18.4878
1 0.664206
1 -0.309188
1 -1.15998
1 -0.0894949
1 -2.32052
1 -0.0437834
1 -0.697987
1 -1.86747
1 -0.863166
1 -0.0158155
1 0.0440215
1 0.11938
1 0.378073
1 0.496765
1 2.0772
1 -1.21485
1 -0.185728
1 1.23992
1 4.04101
1 1.42574
1 -0.212937
1 0.5629
1 -0.883122
1 -0.0453871
1 -0.433807
1 -5.69953
1 -0.484199
1 -3.63973
1 0.0454411
1 -0.503374
1 -0.408354
1 0.560425
1 0.705677
1 0.377566
1 0.851579
1 -1.91289
1 -3.6247
1 2.6154
1 0.0355191
1 9.22474
1 2.35935
1 -0.356721
1 1.42523
1 1.31211
1 0.128833
1 9.56941
1 0.0366346
1 3.84931
1 -0.157217
1 4.40542
1 -1.6384
1 0.963698
1 -0.473253
1 -0.729261
1 1.94882
1 0.377476
1 -5.39986
1 -1.16425
1 0.476563
1 11.8957
1 -0.572191
1 -0.335973
1 1.76285
1 0.196355
1 -4.67145
1 -0.522787
1 1.10046
1 -0.192349
1 1.37744
1 0.112721
1 8.12999
1 4.67485
1 -4.79051
1 0.266666
1 0.285589
1 0.416807
1 3.38289
1 -8.11318
1 5.88337
1 -48.5495
1 -0.469605
1 0.126295
1 0.946092
1 -0.0476744
1 -0.636798
1 -0.306905
1 -3.80543
1 2.78476
1 0.920212
1 13.8273
1 -0.00856533
1 -1.80109
1 2.909
1 2.57429
1 1.56819
1 -1.09974
1 0.604882
1 -0.0668859
1 -0.936555
1 2.20622
1 -1.65643
1 45.6017
1 -0.161069
1 0.205882
1 -3.14283
1 -3.08704
1 -0.913013
1 0.328408
1 0.0570905
1 -1.033
1 10.6801
1 -3.53883
1 0.384658
1 -541.503
1 -9.08505
1 -2.64602
1 2.53086
1 1.19781
1 40.8423
1 -0.323838
1 3.14046
1 1.24352
1 -0.512338
1 -0.542013
1 -2.96907
1 -4.35949
1 0.580854
1 -0.474858
1 0.51247
1 0.959384
1 -4.77856
1 5.8537
1 0.482034
1 7.4663
1 -0.981056
1 0.214472
1 -1.74971
1 0.128631
1 -0.961079
1 -3.19536
1 -0.271751
1 -1.39692
1 4.90541
1 -0.274962
1 -1.52371
1 15.2263
1 0.291851
1 0.0726271
1 -0.669412
1 0.427818
1 -9.15156
1 -0.337239
1 -2.27374
1 -0.166572
1 1.99084
1 -2.91068
1 0.484223
1 -0.00930406
1 0.313484
1 0.203289
1 -0.38036
1 -0.366544
1 2.13
1 1.06433
1 -0.117999
1 -40.3354
1 1.11118
1 -0.43905
1 0.283508
1 0.694751
1 2.5428
1 -1.1767
1 -0.596167
1 -0.591179
1 -3.77972
1 3.37765
1 -0.492649
1 -0.663935
1 2.19134
1 -0.0731957
1 0.420774
1 -0.564585
1 -3.79074
1 0.433304
1 8.27965
1 0.170792
1 0.162162
1 28.8942
1 -7.11367
1 -1.35504
1 -0.870194
1 2.99644
1 2.68426
1 0.104163
1 0.373336
1 1.14618
1 -1.03146
1 0.487121
1 0.308419
1 0.0629794
1 -2.18621
1 -3.25703
1 0.171698
1 -0.951442
1 -2.33788
1 -6.35519
1 -3.55137
1 -0.659006
1 -0.172042
1 -3.41365
1 -2.61074
1 -0.128642
1 -0.377511
1 -9.01715
1 -0.410958
1 -4.29395
1 -0.303169
1 -0.361652
1 -0.377535
1 0.107655
1 -0.831896
1 -4.99201
1 -3.39457
1 4.00066
1 0.247918
1 -1.18539
1 0.462074
1 4.31217
1 1.25543
1 0.53101
1 -2.79342
1 22.2219
1 0.0124145
1 0.128112
1 -0.569924
1 0.221527
1 -0.675114
1 -0.101706
1 1.72189
1 -0.0270945
1 -0.277379
1 4.03607
1 -0.375522
1 -0.91836
1 -0.820178
1 -26.2264
1 -0.203116
1 -16.8665
1 -2.26726
1 -0.75532
1 -17.4087
1 -0.506457
1 2.62418
1 -1.66653
1 -1.58998
1 -0.177354
1 -0.11964
1 -1.61818
1 -1.17394
1 -176.248
1 -1.85233
1 1.41531
1 -0.118894
1 -0.684323
1 4.24118
1 0.114812
1 1.40284
1 -4.35146
1 0.0136214
1 0.707957
1 -0.404684
1 1.70697
1 -0.513294
1 -0.269491
1 0.127043
1 -0.534078
1 -0.00321189
1 4.45667
1 4.73292
1 0.227118
1 -0.836906
1 -0.122552
1 -23.4327
1 -1.46967
1 0.335414
1 -0.731503
1 -3.37339
1 2.46455
1 0.761287
1 -1.15997
1 2.32685
1 -1.34783
1 -4.01938
1 1.75177
1 -4.75596
1 0.574445
1 6.66139
1 0.713015
1 -0.873561
1 -1.67052
1 1805.46
1 0.803106
1 -2.01282
1 1.52017
1 2.4785
1 1.80556
1 -0.247666
1 4.20631
1 1.827
1 2.26116
1 0.0689778
1 0.0296402
1 4.08547
1 -1.5264
1 1.81085
1 -12.5651
1 0.169521
1 -0.26631
1 -1.08971
1 -1.08183
1 0.376426
1 -0.118393
1 -3.54404
1 -8.38707
1 0.158832
1 1.37324
1 0.0923665
1 1.37696
1 -0.461036
1 -3.43117
1 -0.549903
1 -1.15376
1 -0.70379
1 1.50451
1 -0.610663
1 0.712912
1 -0.119609
1 16.6161
1 -4.03005
1 2.37594
1 0.437085
1 -1.53352
1 0.43502
1 0.132901
1 -1.32605
1 0.156607
1 0.789756
1 -2.14493
1 3.76716
1 -0.714302
1 63.0591
1 1.14319
1 70.1872
1 -5.13416
1 1.34363
1 -0.220812
1 1.21497
1 0.756066
1 -5.50547
1 1.81377
1 -1.11404
1 0.0770795
1 1.19959
1 0.0524311
1 0.826892
1 0.301189
1 -0.0997678
1 -0.598868
1 0.308793
1 -1.28825
1 -4.89047
1 -0.659713
1 -0.343188
1 -1.38162
1 -1.2073
1 5.19962
1 -3.65193
1 0.218918
1 -0.834748
1 -1.21196
1 -1.88815
1 -1.35379
1 0.205872
1 -1.23445
1 5.31778
1 1.54509
1 -0.674938
1 -2.89554
1 -0.450664
1 -0.0483142
1 -0.679442
1 208.283
1 -1.92854
1 1.24172
1 1.01087
1 0.785776
1 5.22322
1 0.167536
1 -0.644262
1 -2.92206
1 3.05072
1 0.8559
1 2.09753
1 -13.0438
1 -0.704241
1 0.719591
1 -0.00957325
1 0.163763
1 1.064
1 1.09667
1 -2.42271
1 -0.107866
1 0.950381
1 0.239094
1 0.0199334
1 0.715424
1 39.0718
1 -0.445309
1 3.26773
1 -1.19598
1 1.00561
1 -0.844801
1 0.852173
1 -1.82869
1 0.271773
1 1.46015
1 -0.418365
1 2.16965
1 0.620391
1 -1.10489
1 1.74105
1 -5.58558
1 -2.5953
1 -127.533
1 -0.564015
1 0.211198
1 -0.300683
1 -0.979306
1 0.288029
1 -1.31155
1 0.870225
1 -1.40332
1 -2.26212
1 0.712929
1 -0.224584
1 2.97079
1 -61.488
1 -1.0001
1 0.765771
1 -2.84146
1 9.74407
1 -0.897176
1 11.4908
1 -7.4042
1 -0.746453
1 -0.551284
1 -0.39632
1 1.55272
1 0.345243
1 2.64835
1 -0.68685
1 5.44085
1 -0.205609
1 -5.06994
1 -46.3657
1 -0.199499
1 -0.516984
1 -1.47244
1 0.387405
1 -0.44554
1 -1.52501
1 -0.00950127
1 -0.00644838
1 4.79713
1 0.569498
1 -0.0816739
1 -10.4917
1 0.143383
1 1.83854
1 16.9484
1 0.447357
1 1.52332
1 0.928568
1 -1.25395
1 0.550116
1 -0.0292559
1 1.56786
1 -7.73556
1 -0.204438
1 -0.39347
1 -0.0521637
1 0.198499
1 0.153522
1 -9.03307
1 -0.157206
1 -1.35466
1 -2.27614
1 -1.54338
1 -0.420743
1 -0.0363709
1 -0.0229638
1 -0.205119
1 -2.34472
1 5.05286
1 6.13098
1 11.7788
1 0.282945
1 -1.17093
1 0.844701
1 0.982914
1 -4.30089
1 2.178
1 0.567474
1 6.38802
1 0.463648
1 4.33351
1 -0.623715
1 -0.612674
1 0.306035
1 -0.062239
1 0.0152401
1 -0.216322
1 0.651001
1 -6.41424
1 -2.10872
1 1.24559
1 1.20532
1 -1.04329
1 0.157494
1 -1.54101
1 -0.903462
1 1.49781
1 1.15185
1 0.114013
1 16.971
1 0.0697639
1 -0.565534
1 0.319727
1 -2.30491
1 -0.390572
1 2.70162
1 0.320579
1 -0.233622
1 -1.87627
1 1.45073
1 0.58584
1 -1.59225
1 1.74437
1 3.13166
1 1.53042
1 0.290837
1 0.749437
1 -1.93289
1 -1.10897
1 -0.234612
1 2.68497
1 0.249667
1 1.43625
1 1.13195
1 -0.9903
1 -0.32052
1 -0.323202
1 -3.66441
1 -0.180706
1 0.719705
1 -11.8872
1 0.13
1 0.503187
1 6.48316
1 -1.41687
1 0.251957
1 0.066201
1 -0.147008
1 -1.866
1 -0.303261
1 -0.102424
1 -0.512424
1 0.0556604
1 -0.131202
1 1.93089
1 0.332509
1 0.670377
1 -4.57418
1 0.287797
1 2.12297
1 -0.836375
1 0.790742
1 0.0722144
1 1.82633
1 -5.20261
1 -0.737468
1 -0.529085
1 -0.339657
1 -1.06634
1 -49.7074
1 0.0638738
1 -2.91886
1 11.8793
1 -0.622616
1 -0.208401
1 -0.246969
1 0.00447328
1 1.44006
1 0.0562255
1 1.24902
1 0.32145
1 -3.01338
1 -0.180056
1 -0.292611
1 1.76486
1 -1.00582
1 0.17187
1 53.2301
1 -0.58479
1 0.603534
1 0.807133
1 -0.812365
1 -2.06577
1 3.00415
1 -0.530689
1 -1.76617
1 -0.247615
1 -4.72475
1 0.23877
1 -1.4118
1 -1.72173
1 -0.597003
1 0.894743
1 -0.815435
1 -0.345697
1 1847.77
1 -0.272572
1 0.599107
1 -0.706355
1 0.485596
1 0.733098
1 -4.05836
1 -0.13641
1 0.829022
1 -3.44681
1 3.23409
1 1.86386
1 0.559155
1 0.51747
1 -0.367048
1 -0.58581
1 12.1924
1 -2.1455
1 0.505587
1 -0.792138
1 0.324582
1 -1.26602
1 1.63304
1 1.64779
1 -2.7705
1 5.12475
1 0.736511
1 0.080946
1 0.182005
1 1.06842
1 0.376153
1 -0.61317
1 1.45185
1 0.398768
1 0.0371369
1 0.284343
1 -4.1075
1 -14.2066
1 -0.821395
1 3.66736
1 1.5673
1 0.890496
1 3.20404
1 -0.229307
1 -0.302776
1 0.521191
1 -0.0456451
1 -0.646189
1 -0.0669773
1 -11.7534
1 -0.674545
1 1.27227
1 6.07533
1 0.0263589
1 6.87534
1 11.9263
1 0.0413101
1 0.0991685
1 -1.12457
1 0.132104
1 0.25392
1 -0.0537955
1 36.9522
1 0.749956
1 3.37813
1 -8.04406
1 3.0755
1 -2.46461
1 -0.800746
1 -1.15303
1 0.17521
1 -1.51686
1 -0.962977
1 0.323279
1 -0.380372
1 0.433568
1 0.422826
1 1.80057
1 -0.722376
1 -2.19762
1 -3.10313
1 -1.41643
1 -0.172548
1 -8.62544
1 -1.79543
1 0.660102
1 -0.436173
1 0.383938
1 -0.565499
1 1.61404
1 0.325674
1 0.10509
1 3.97308
1 4.85835
1 39.6978
1 -3.80685
1 0.78691
1 -0.118626
1 1.74865
1 -0.00757478
1 0.0730635
1 -7.79946
1 -1.10889
1 5.97854
1 1.90337
1 -5.87716
1 -0.372499
1 1.54189
1 -0.567617
1 -0.0756592
1 -0.477905
1 -0.549049
1 -3.75051
1 0.0515572
1 3.08896
1 -0.451349
1 -0.0979666
1 -0.578625
1 -0.206735
1 -0.281748
1 1.04464
1 -4.18806
1 -3.0269
1 -0.687927
1 -3.17032
1 -10.2607
1 1.86053
1 -2.14386
1 -1.7342
1 0.786638
1 3.16989
1 0.336499
1 1.61091
1 -0.496402
1 -0.623323
1 2.14045
1 0.894066
1 -0.198995
1 0.209792
1 0.181227
1 -0.257007
1 -0.775672
1 -1.81717
1 -182.204
1 -0.312281
1 -1.27574
1 -1.46673
1 0.414572
1 -0.473372
1 0.946306
1 5.755
1 -0.536336
1 -0.258385
1 2.54415
1 -0.388813
1 1.0664
1 -8.82327
1 -8.73387
1 -1.96032
1 -7.6891
1 -678.823
1 -0.984974
1 -0.0802313
1 0.179635
1 0.140996
1 -0.250106
1 0.0598523
1 -1.95403
1 -0.10837
1 0.209566
1 -2.05244
1 -1.47979
1 -1.02834
1 -1.42503
1 4.62164
1 1.85107
1 0.372658
1 -10.0017
1 0.482289
1 0.789084
1 -1.64792
1 16.1446
1 -12.1712
1 0.775816
1 69.001
1 2.00343
1 -1.23285
1 0.549659
1 0.327472
1 1.43985
1 -0.315113
1 0.331386
1 4.68835
1 -1.55463
1 0.150596
1 -4.39711
1 1.04066
1 -4.27186
1 1.01364
1 -0.955451
1 1.34831
1 1.88676
1 -0.938812
1 -3.68456
1 1.81802
1 -0.81754
1 0.46332
1 0.659813
1 -1.87295
1 -0.65743
1 0.678735
1 -8.92064
1 -10.9297
1 -0.0511661
1 -4.71963
1 0.708508
1 7.09724
1 -0.232008
1 -1.52543
1 0.473946
1 -1.45583
1 1.19885
1 -0.984157
1 -0.881678
1 1.83943
1 0.363159
1 -1.0726
1 -0.857714
1 -0.143355
1 3.75157
1 -1.00664
1 0.19776
1 -1.5932
1 -12.1897
1 0.801747
1 0.344282
1 0.563342
1 -4.69846
1 -0.878549
1 -1.13648
1 -2.1257
