2 0.666628
2 0.345108
2 0.377842
2 0.484318
2 0.528969
2 0.191112
2 0.443744
2 0.345563
2 0.401586
2 0.432064
2 0.0900612
2 0.397674
2 0.126787
2 0.236809
2 0.29946
2 0.210423
2 0.561177
2 0.418521
2 0.694719
2 0.804176
2 0.779485
2 0.274288
2 0.451253
2 0.113979
2 0.168396
2 0.82186
2 0.456494
2 0.414227
2 0.50205
2 0.586766
2 0.548059
2 0.269216
2 0.290105
2 0.38596
2 0.799318
2 0.305374
2 0.263479
2 0.222136
2 0.332715
2 0.206391
2 0.31209
2 0.945816
2 0.0279035
2 0.812987
2 0.513169
2 0.260287
2 0.253493
2 0.564476
2 0.587884
2 0.43742
2 0.387886
2 0.249802
2 0.698282
2 0.280393
2 0.906454
2 0.641141
2 0.445756
2 0.412289
2 0.198971
2 0.563688
2 0.256445
2 0.38752
2 0.542978
2 0.310656
2 0.538228
2 0.415997
2 0.79545
2 0.543035
2 0.568168
2 0.157929
2 0.876861
2 0.419094
2 0.518485
2 0.0901007
2 0.508468
2 0.679105
2 0.353358
2 0.362466
2 0.425343
2 0.766196
2 0.52808
2 0.35683
2 0.424409
2 0.294761
2 0.496295
2 0.827398
2 0.61845
2 0.283285
2 0.480282
2 0.545912
2 0.153786
2 0.548914
2 0.783453
2 0.792072
2 0.41102
2 0.516601
2 0.123461
2 0.322915
2 0.344996
2 0.426081
2 0.538535
2 0.622781
2 0.63179
2 0.525431
2 0.368867
2 0.778477
2 0.677333
2 0.820432
2 0.139103
2 0.742204
2 0.303918
2 0.804403
2 0.867203
2 0.537798
2 0.567616
2 0.823681
2 0.39917
2 0.633792
2 0.171314
2 0.339333
2 0.318336
2 0.249773
2 0.824816
2 0.826227
2 0.802141
2 0.280492
2 0.165163
2 0.405987
2 0.498551
2 0.315137
2 0.487062
2 0.0408837
2 0.568464
2 0.897159
2 0.545
2 0.721138
2 0.489702
2 0.213
2 0.575387
2 0.558608
2 0.542375
2 0.816054
2 0.448726
2 0.555297
2 0.594644
2 0.785145
2 0.498603
2 0.545573
2 0.382113
2 0.384788
2 0.585931
2 0.416483
2 0.923318
2 0.837462
2 0.843671
2 0.190985
2 0.53797
2 0.236092
2 0.808909
2 0.91442
2 0.633868
2 0.417903
2 0.285946
2 0.514995
2 0.502567
2 0.788793
2 0.295725
2 0.414519
2 0.313162
2 0.630317
2 0.353669
2 0.646107
2 0.817712
2 0.339362
2 0.579723
2 0.591041
2 0.481088
2 0.343554
2 0.78108
2 0.67743
2 0.32223
2 0.603411
2 0.159844
2 0.488797
2 0.203011
2 0.655207
2 0.684534
2 0.711175
2 0.625139
2 0.566523
2 0.426127
2 0.202773
2 0.794751
2 0.469366
2 0.295984
2 0.700746
2 0.788532
2 0.503778
2 0.634776
2 0.785044
2 0.604475
2 0.54776
2 0.488219
2 0.199828
2 0.704558
2 0.527356
2 0.667154
2 0.988365
2 0.855862
2 0.39367
2 0.326219
2 0.62782
2 0.650874
2 0.521595
2 0.307095
2 0.4558
2 0.536923
2 0.327969
2 0.379009
2 0.661007
2 0.508926
2 0.824866
2 0.7709
2 0.46578
2 0.818848
2 0.616683
2 0.52639
2 0.358838
2 0.62946
2 0.51766
2 0.72439
2 0.841941
2 0.489266
2 0.509441
2 0.494915
2 0.634689
2 0.329613
2 0.676245
2 0.521398
2 0.637153
2 0.384275
2 0.548189
2 0.357488
2 0.180475
2 0.505984
2 0.451276
2 0.398073
2 0.701071
2 0.303631
2 0.505533
2 0.73096
2 0.954506
2 0.848036
2 0.330729
2 0.357364
2 0.740624
2 0.393463
2 0.312112
2 0.406101
2 0.841938
2 0.636215
2 0.946537
2 0.478067
2 0.482789
2 0.980899
2 0.332345
2 0.64432
2 0.597223
2 0.609171
2 0.784309
2 0.882812
2 0.549039
2 0.344961
2 0.847952
2 0.875504
2 0.677895
2 0.384434
2 0.655486
2 0.0993545
2 0.650836
2 0.408125
2 0.608606
2 0.531359
2 0.579108
2 0.416939
2 0.291337
2 0.549555
2 0.215537
2 0.832901
2 0.809104
2 0.248623
2 0.278271
2 0.479766
2 0.418149
2 0.400419
2 0.55211
2 0.507826
2 0.352423
2 0.676525
2 0.399166
2 0.651467
2 0.172993
2 0.511572
2 0.666002
2 0.407229
2 0.758043
2 0.122872
2 0.704928
2 0.294372
2 0.719446
2 0.213547
2 0.332564
2 0.809152
2 0.574908
2 0.273128
2 0.529253
2 0.508222
2 0.422631
2 0.651254
2 0.538393
2 0.355807
2 0.158396
2 0.716871
2 0.755212
2 0.543528
2 0.442971
2 0.427013
2 0.399969
2 0.440926
2 0.670686
2 0.515993
2 0.451059
2 0.659022
2 0.608003
2 0.777523
2 0.668956
2 0.408398
2 0.663878
2 0.54903
2 0.272378
2 0.907568
2 0.921658
2 0.519136
2 0.433561
2 0.54656
2 0.105266
2 0.365983
2 0.739977
2 0.834923
2 0.570355
2 0.495827
2 0.125298
2 0.362514
2 0.204108
2 0.788017
2 0.502887
2 0.0757097
2 0.285308
2 0.264213
2 0.440559
2 0.62085
2 0.3993
2 0.486404
2 0.195835
2 0.330981
2 0.420399
2 0.750014
2 0.786348
2 0.631149
2 0.867301
2 0.275093
2 0.500586
2 0.211754
2 0.105004
2 0.110325
2 0.35956
2 0.26864
2 0.409708
2 0.351277
2 0.52051
2 0.432883
2 0.331156
2 0.536071
2 0.469186
2 0.212384
2 0.579832
2 0.21833
2 0.577756
2 0.341655
2 0.834391
2 0.229022
2 0.710805
2 0.385366
2 0.40768
2 0.525495
2 0.542415
2 0.265464
2 0.627685
2 0.787749
2 0.60275
2 0.580864
2 0.582678
2 0.558696
2 0.303034
2 0.66297
2 0.547836
2 0.73688
2 0.293321
2 0.759472
2 0.453556
2 0.116844
2 0.487864
2 0.0630861
2 0.673672
2 0.434056
2 0.448414
2 0.501154
2 0.70473
2 0.508022
2 0.546216
2 0.276185
2 0.475464
2 0.588932
2 0.428946
2 0.596701
2 0.56858
2 0.399908
2 0.799304
2 0.361905
2 0.554909
2 0.628628
2 0.86745
2 0.262969
2 0.432988
2 0.758838
2 0.569932
2 0.337909
2 0.835068
2 0.143977
2 0.253217
2 0.466266
2 0.203523
2 0.611844
2 0.500431
2 0.614002
2 0.559632
2 0.150972
2 0.635354
2 0.338277
2 0.279625
2 0.36609
2 0.668192
2 0.635949
2 0.460887
2 0.401762
2 0.55314
2 0.668886
2 0.504191
2 0.420033
2 0.608179
2 0.723396
2 0.455752
2 0.47959
2 0.303052
2 0.460281
2 0.445923
2 0.300726
2 0.351814
2 0.586257
2 0.229274
2 0.412041
2 0.151834
2 0.026709
2 0.873802
2 0.561606
2 0.591577
2 0.503932
2 0.564945
2 0.536971
2 0.604986
2 0.624269
2 0.283095
2 0.675161
2 0.580726
2 0.151757
2 0.281223
2 0.355504
2 0.34005
2 0.595099
2 0.332235
2 0.154847
2 0.877491
2 0.559035
2 0.633625
2 0.60646
2 0.414064
2 0.51035
2 0.049972
2 0.140618
2 0.543134
2 0.683039
2 0.54178
2 0.79659
2 0.854563
2 0.296308
2 0.672163
2 0.682469
2 0.403233
2 0.583353
2 0.500795
2 0.421007
2 0.743495
2 0.328051
2 0.467569
2 0.456338
2 0.481578
2 0.680934
2 0.536332
2 0.608166
2 0.403441
2 0.475011
2 0.412053
2 0.146764
2 0.71605
2 0.586263
2 0.56276
2 0.423787
2 0.295495
2 0.582804
2 0.570525
2 0.73067
2 0.565855
2 0.480962
2 0.503757
2 0.568085
2 0.238192
2 0.87573
2 0.546045
2 0.396632
2 0.619489
2 0.537259
2 0.534735
2 0.700689
2 0.556863
2 0.264293
2 0.355419
2 0.334037
2 0.312816
2 0.359657
2 0.806468
2 0.627618
2 0.272775
2 0.0421239
2 0.590705
2 0.626478
2 0.366626
2 0.433212
2 0.509305
2 0.584693
2 0.441445
2 0.45669
2 0.225961
2 0.483774
2 0.553046
2 0.062762
2 0.637316
2 0.351764
2 0.249501
2 0.638152
2 0.428652
2 0.546992
2 0.40019
2 0.287507
2 0.311781
2 0.432113
2 0.479459
2 0.870756
2 0.735054
2 0.500839
2 0.94441
2 0.755304
2 0.523373
2 0.531431
2 0.451799
2 0.191122
2 0.949061
2 0.2278
2 0.139538
2 0.541051
2 0.652417
2 0.570716
2 0.553705
2 0.297821
2 0.623741
2 0.738406
2 0.532477
2 0.893542
2 0.626599
2 0.467494
2 0.463858
2 0.2566
2 0.485044
2 0.61199
2 0.814528
2 0.39516
2 0.575507
2 0.419717
2 0.682641
2 0.485639
2 0.657013
2 0.682326
2 0.357825
2 0.518791
2 0.341366
2 0.426727
2 0.477146
2 0.50521
2 0.547896
2 0.702511
2 0.84625
2 0.566322
2 0.705357
2 0.781651
2 0.350345
2 0.436118
2 0.756506
2 0.223469
2 0.110209
2 0.473119
2 0.688877
2 0.269611
2 0.643807
2 0.231294
2 0.358232
2 0.920454
2 0.274638
2 0.462831
2 0.289134
2 0.806116
2 0.383341
2 0.624921
2 0.43006
2 0.601932
2 0.329616
2 0.536922
2 0.508442
2 0.750017
2 0.476925
2 0.783459
2 0.673982
2 0.1352
2 0.232962
2 0.283294
2 0.536584
2 0.625395
2 0.37431
2 0.642953
2 0.498167
2 0.523136
2 0.154189
2 0.48837
2 0.445641
2 0.486763
2 0.297669
2 0.416992
2 0.415274
2 0.366446
2 0.469187
2 0.537024
2 0.256631
2 0.16195
2 0.652666
2 0.259705
2 0.617278
2 0.445782
2 0.615023
2 0.0847306
2 0.73736
2 0.607048
2 0.729314
2 0.568151
2 0.586183
2 0.658108
2 0.414211
2 0.486297
2 0.290847
2 0.607793
2 0.802015
2 0.408494
2 0.6
2 0.541694
2 0.477846
2 0.46557
2 0.793696
2 0.0617572
2 0.73813
2 0.550334
2 0.493363
2 0.624099
2 0.796974
2 0.510484
2 0.243801
2 0.575729
2 0.724485
2 0.593561
2 0.532159
2 0.827535
2 0.631562
2 0.477822
2 0.576745
2 0.612647
2 0.221156
2 0.67212
2 0.761547
2 0.665976
2 0.306454
2 0.392071
2 0.510279
2 0.422478
2 0.251935
2 0.719051
2 0.686741
2 0.46839
2 0.523683
2 0.422741
2 0.776256
2 0.4914
2 0.640837
2 0.777185
2 0.645927
2 0.362469
2 0.300519
2 0.524534
2 0.599382
2 0.743672
2 0.80403
2 0.83987
2 0.734705
2 0.753233
2 0.64262
2 0.22472
2 0.782173
2 0.230562
2 0.70655
2 0.706098
2 0.641404
2 0.530882
2 0.561671
2 0.54211
2 0.255493
2 0.540719
2 0.593203
2 0.834414
2 0.752677
2 0.242268
2 0.546869
2 0.521994
2 0.454036
2 0.666344
2 0.602992
2 0.679981
2 0.888719
2 0.460371
2 0.599656
2 0.371424
2 0.376133
2 0.559555
2 0.376483
2 0.49917
2 0.527514
2 0.58614
2 0.441049
2 0.179208
2 0.687271
2 0.613309
2 0.76545
2 0.606058
2 0.377455
2 0.317091
2 0.500953
2 0.205004
2 0.726673
2 0.30126
2 0.254201
2 0.565201
2 0.157743
2 0.517022
2 0.798837
2 0.721871
2 0.776346
2 0.710929
2 0.701945
2 0.305067
2 0.445913
2 0.721228
2 0.325134
2 0.896669
2 0.451937
2 0.704555
2 0.515574
2 0.636496
2 0.451879
2 0.511586
2 0.532759
2 0.692674
2 0.574807
2 0.442014
2 0.362251
2 0.660558
2 0.577868
2 0.495895
2 0.548101
2 0.278783
2 0.38467
2 0.500168
2 0.531156
2 0.550202
2 0.623613
2 0.625833
2 0.210873
2 0.429691
2 0.452186
2 0.323026
2 0.553787
2 0.19005
2 0.496194
2 0.587914
2 0.552202
2 0.401399
2 0.650886
2 0.737088
2 0.692174
2 0.658726
2 0.78388
2 0.501815
2 0.320313
2 0.266453
2 0.547786
2 0.266255
2 0.404389
2 0.538084
2 0.0533707
2 0.66046
2 0.663213
2 0.693262
2 0.572092
2 0.480674
2 0.39673
2 0.53372
2 0.229796
2 0.546216
2 0.0777153
2 0.153893
2 0.82134
2 0.113883
2 0.371948
2 0.391133
2 0.418857
2 0.357594
2 0.234207
2 0.5447
2 0.36438
2 0.682659
2 0.582887
2 0.591926
2 0.530477
2 0.780823
2 0.286519
2 0.704173
2 0.900544
2 0.343911
2 0.800933
2 0.814397
2 0.563347
2 0.240664
2 0.776284
2 0.312382
2 0.634403
2 0.723017
2 0.808619
2 0.642917
2 0.409727
2 0.36486
2 0.241141
2 0.65638
2 0.725467
2 0.447969
2 0.525784
2 0.510466
2 0.539896
2 0.396575
2 0.136188
2 0.245956
2 0.172219
2 0.623706
2 0.378647
2 0.358691
2 0.425605
2 0.289205
2 0.178026
2 0.264099
2 0.489838
2 0.481
2 0.521178
2 0.499869
2 0.0619265
2 0.217947
2 0.720795
2 0.836557
2 0.541013
2 0.43429
2 0.518141
2 0.165157
2 0.446864
2 0.242477
2 0.273568
2 0.604863
2 0.379199
2 0.782814
2 0.599176
2 0.223485
2 0.378102
2 0.85514
2 0.26847
2 0.587196
2 0.463697
2 0.789436
2 0.593307
2 0.555488
2 0.426267
2 0.649
2 0.688915
2 0.811473
2 0.605945
2 0.371526
2 0.153239
2 0.566837
2 0.444082
2 0.340152
2 0.167311
2 0.705017
2 0.00637498
2 0.638281
2 0.378835
2 0.32535
2 0.470778
2 0.378643
2 0.16164
2 0.725202
2 0.741229
2 0.508856
2 0.449123
2 0.306259
2 0.391152
2 0.382401
2 0.320256
2 0.715435
2 0.558696
2 0.145679
2 0.872237
2 0.230006
2 0.208628
2 0.628532
2 0.144295
2 0.470861
2 0.343751
2 0.437321
2 0.462645
2 0.476939
2 0.291721
2 0.33637
2 0.557072
2 0.498148
2 0.611073
2 0.265319
2 0.65505
2 0.563296
2 0.453252
2 0.476641
2 0.489829
2 0.453754
2 0.385412
2 0.789285
2 0.264332
2 0.662833
2 0.221707
2 0.341137
2 0.593219
2 0.24502
2 0.32878
2 0.484723
2 0.800917
2 0.158491
2 0.664109
2 0.107254
2 0.183896
2 0.778496
2 0.47385
2 0.667893
2 0.450934
2 0.70846
2 0.119781
2 0.631779
2 0.535586
2 0.339843
2 0.422922
2 0.742115
2 0.830544
2 0.311025
2 0.204369
2 0.708305
2 0.624023
2 0.589714
2 0.371851
2 0.399882
2 0.123818
2 0.352569
2 0.443503
2 0.522641
2 0.435103
2 0.159972
2 0.318286
2 0.515164
2 0.213529
2 0.123097
2 0.39548
2 0.540593
2 0.445663
2 0.834621
2 0.813631
2 0.460262
2 0.414242
2 0.283677
2 0.622321
2 0.562495
2 0.386227
2 0.799838
2 0.118059
2 0.581608
2 0.417072
2 0.770149
2 0.368608
2 0.178867
2 0.39512
2 0.447461
2 0.617997
2 0.568871
2 0.555492
2 0.617493
2 0.307448
2 0.861561
2 0.673308
2 0.71633
2 0.365424
2 0.451747
2 0.501552
2 0.189226
2 0.212954
2 0.424794
2 0.249349
2 0.455835
2 0.598378
2 0.458812
2 0.501904
2 0.796203
2 0.418617
2 0.590412
2 0.463823
2 0.29606
2 0.602035
2 0.472811
2 0.262985
2 0.689198
2 0.420941
2 0.391795
2 0.782627
2 0.508898
2 0.769739
2 0.316756
2 0.594757
2 0.409639
2 0.48771
2 0.650746
2 0.0484901
2 0.344496
2 0.223362
2 0.605209
2 0.422355
2 0.982872
2 0.630282
2 0.761761
2 0.280108
2 0.327433
2 0.352361
2 0.895128
2 0.275042
2 0.438326
2 0.299258
2 0.518043
2 0.628254
2 0.496973
2 0.630913
2 0.870647
2 0.86182
2 0.640966
2 0.662921
2 0.713641
2 0.598247
2 0.575798
2 0.572502
2 0.296165
2 0.343103
2 0.918391
2 0.827818
2 0.256087
2 0.648152
2 0.551578
2 0.681329
2 0.472124
2 0.407793
2 0.467966
2 0.360846
2 0.523905
2 0.272094
2 0.155753
2 0.259929
2 0.427845
2 0.26516
2 0.52836
2 0.472232
2 0.70337
2 0.178045
2 0.723914
2 0.432358
2 0.585801
2 0.160896
2 0.299856
2 0.218781
2 0.838885
2 0.669477
2 0.422151
2 0.242333
2 0.631699
2 0.526699
2 0.0978247
2 0.586749
2 0.831365
2 0.840238
2 0.323733
2 0.685701
2 0.324747
2 0.372796
2 0.22372
2 0.31375
2 0.118986
2 0.192046
2 0.320519
2 0.536606
2 0.482489
2 0.532742
2 0.537983
2 0.309031
2 0.774683
2 0.783959
2 0.353447
2 0.826733
2 0.87456
2 0.369905
2 0.219224
2 0.531522
2 0.754776
2 0.523201
2 0.446501
2 0.337004
2 0.75977
2 0.554988
2 0.694057
2 0.185028
2 0.533091
2 0.206727
2 0.528512
2 0.4611
2 0.800858
2 0.523968
2 0.221969
2 0.08992
2 0.354953
2 0.422889
2 0.527183
2 0.300181
2 0.0913194
2 0.725837
2 0.619585
2 0.590734
2 0.345424
2 0.422588
2 0.719695
2 0.34819
2 0.528656
2 0.269511
2 0.608721
2 0.359015
2 0.706177
2 0.569282
2 0.324293
2 0.627099
2 0.768448
2 0.579279
2 0.272586
2 0.950814
2 0.235352
2 0.477227
2 0.317203
2 0.631484
2 0.493604
2 0.168178
2 0.604515
2 0.47819
2 0.404793
2 0.447325
2 0.459272
2 0.441807
2 0.233177
2 0.638662
2 0.633606
2 0.254107
2 0.729035
2 0.809954
2 0.516697
2 0.365769
2 0.465112
2 0.519936
2 0.611636
2 0.770085
2 0.66041
2 0.784159
2 0.660221
2 0.46711
2 0.237303
2 0.551341
2 0.245633
2 0.366002
2 0.244652
2 0.462569
2 0.527175
2 0.341244
2 0.541343
2 0.521155
2 0.460472
2 0.451404
2 0.271374
2 0.531426
2 0.430728
2 0.497091
2 0.173325
2 0.77019
2 0.175887
2 0.637696
2 0.653797
2 0.335096
2 0.200738
2 0.204485
2 0.316084
2 0.469563
2 0.582244
2 0.640612
2 0.272098
2 0.394438
2 0.640564
2 0.166532
2 0.577252
2 0.782001
2 0.39949
2 0.312313
2 0.514759
2 0.488399
2 0.584221
2 0.876296
2 0.717491
2 0.516079
2 0.603611
2 0.1625
2 0.752285
2 0.40823
2 0.538255
2 0.517188
2 0.303291
2 0.382747
2 0.105007
2 0.727918
2 0.977674
2 0.493667
2 0.392705
2 0.266427
2 0.518707
2 0.96352
2 0.363146
2 0.649623
2 0.348009
2 0.0604851
2 0.185534
2 0.860955
2 0.870398
2 0.49973
2 0.421863
2 0.317386
2 0.861547
2 0.328775
2 0.404904
2 0.785175
2 0.52036
2 0.612179
2 0.849698
2 0.440615
2 0.404684
2 0.461333
2 0.813661
2 0.439896
2 0.480715
2 0.5606
2 0.569633
2 0.40516
2 0.40316
2 0.321526
2 0.780423
2 0.65185
2 0.404934
2 0.652283
2 0.0626132
2 0.275383
2 0.3119
2 0.560024
2 0.601622
2 0.883158
2 0.209876
2 0.409245
2 0.429213
2 0.300875
2 0.177841
2 0.639757
2 0.298897
2 0.500128
2 0.763009
2 0.603323
2 0.293845
2 0.28717
2 0.510139
2 0.908482
2 0.376202
2 0.460749
2 0.36919
2 0.768561
2 0.535859
2 0.189865
2 0.192121
2 0.828333
2 0.521
2 0.280267
2 0.291386
2 0.300262
2 0.331931
2 0.791493
2 0.669362
2 0.471727
2 0.233934
2 0.634204
2 0.539698
2 0.250096
2 0.494103
2 0.320539
2 0.648258
2 0.393003
2 0.371331
2 0.458209
2 0.66308
2 0.426614
2 0.587849
2 0.371966
2 0.539474
2 0.485173
2 0.584925
2 0.404112
2 0.278107
2 0.41057
2 0.31455
2 0.488634
2 0.880639
2 0.931143
2 0.143174
2 0.511546
2 0.569191
2 0.594401
2 0.142745
2 0.762981
2 0.472662
2 0.358807
2 0.618546
2 0.454531
2 0.494596
2 0.355264
2 0.672539
2 0.318341
2 0.464054
2 0.809363
2 0.425136
2 0.222373
2 0.432648
2 0.470983
2 0.217538
2 0.52928
2 0.11761
2 0.128238
2 0.691013
2 0.594271
2 0.502499
2 0.388294
2 0.588689
2 0.840313
2 0.493853
2 0.387999
2 0.449653
2 0.767003
2 0.79383
2 0.452766
2 0.5644
2 0.542394
2 0.285588
2 0.452618
2 0.634835
2 0.495051
2 0.239864
2 0.709752
2 0.531314
2 0.866538
2 0.537966
2 0.292471
2 0.363384
2 0.602568
2 0.368061
2 0.385781
2 0.780112
2 0.753958
2 0.488412
2 0.659445
2 0.490131
2 0.226534
2 0.662883
2 0.659724
2 0.440718
2 0.662093
2 0.760808
2 0.231525
2 0.419462
2 0.150491
2 0.774981
2 0.833143
2 0.541289
2 0.265899
2 0.64829
2 0.336239
2 0.157834
2 0.588237
2 0.311203
2 0.509183
2 0.675356
2 0.413774
2 0.719055
2 0.36234
2 0.591637
2 0.776831
2 0.439787
2 0.889378
2 0.261491
2 0.697505
2 0.479529
2 0.469089
2 0.474763
2 0.738315
2 0.545106
2 0.79776
2 0.879883
2 0.495597
2 0.829294
2 0.702522
2 0.610282
2 0.569502
2 0.166359
2 0.541631
2 0.670195
2 0.349366
2 0.0421283
2 0.128078
2 0.71057
2 0.61922
2 0.454567
2 0.218386
2 0.775066
2 0.531177
2 0.507552
2 0.588957
2 0.420285
2 0.412378
2 0.882252
2 0.57775
2 0.813655
2 0.164185
2 0.467241
2 0.699584
2 0.486563
2 0.680236
2 0.440187
2 0.548812
2 0.369577
2 0.752979
2 0.480693
2 0.683559
2 0.560801
2 0.356255
2 0.555566
2 0.541235
2 0.47763
2 0.484473
2 0.354514
2 0.165457
2 0.616407
2 0.896886
2 0.466002
2 0.63
2 0.593664
2 0.158449
2 0.769701
2 0.525873
2 0.466895
2 0.286703
2 0.283692
2 0.733077
2 0.531989
2 0.60711
2 0.341302
2 0.429062
2 0.368694
2 0.587219
2 0.484162
2 0.891392
2 0.354685
2 0.463016
2 0.844822
2 0.632569
2 0.693049
2 0.388789
2 0.0539307
2 0.260458
2 0.697188
2 0.63479
2 0.843754
2 0.688212
2 0.651393
2 0.0249645
2 0.531493
2 0.423057
2 0.514534
2 0.349966
2 0.452601
2 0.6438
2 0.558551
2 0.408668
2 0.675989
2 0.632337
2 0.232628
2 0.624335
2 0.469781
2 0.354961
2 0.618173
2 0.349574
2 0.497927
2 0.0947062
2 0.288925
2 0.5172
2 0.614774
2 0.516442
2 0.714751
2 0.712061
2 0.386351
2 0.4019
2 0.546882
2 0.531881
2 0.603893
2 0.522283
2 0.696602
2 0.773124
2 0.56681
2 0.221586
2 0.568566
2 0.520862
2 0.299052
2 0.264205
2 0.6342
2 0.639598
2 0.12452
2 0.855897
2 0.729799
2 0.454952
2 0.663911
2 0.477621
2 0.538217
2 0.584101
2 0.327083
2 0.77725
2 0.162196
2 0.415836
2 0.761765
2 0.244619
2 0.521661
2 0.659039
2 0.481141
2 0.250845
2 0.506488
2 0.671391
2 0.529559
2 0.26331
2 0.390477
2 0.948066
2 0.557344
2 0.653199
2 0.461502
2 0.693132
2 0.562397
2 0.4929
2 0.646994
2 0.814373
2 0.817997
2 0.596109
2 0.113166
2 0.475184
2 0.142928
2 0.28388
2 0.390584
2 0.505179
2 0.681777
2 0.465401
2 0.527916
2 0.514132
2 0.749978
2 0.602685
2 0.599916
2 0.471791
2 0.559875
2 0.483859
2 0.594892
2 0.309143
2 0.280809
2 0.460226
2 0.281178
2 0.26462
2 0.397959
2 0.407687
2 0.101277
2 0.241722
2 0.221368
2 0.653641
2 0.466636
2 0.862526
2 0.658315
2 0.465902
2 0.525171
2 0.194478
2 0.498916
2 0.430663
2 0.547916
2 0.295861
2 0.476548
2 0.652015
2 0.530373
2 0.768293
2 0.251403
2 0.685961
2 0.42837
2 0.422584
2 0.727227
2 0.477385
2 0.147432
2 0.457233
2 0.247967
2 0.298849
2 0.478918
2 0.716835
2 0.732832
2 0.295617
2 0.625363
2 0.64062
2 0.694927
2 0.721718
2 0.281722
2 0.429332
2 0.85039
2 0.307378
2 0.438383
2 0.251602
2 0.661653
2 0.428582
2 0.646087
2 0.478965
2 0.67017
2 0.355015
2 0.432062
2 0.981616
2 0.860686
2 0.833104
2 0.880946
2 0.434976
2 0.560818
2 0.616332
2 0.593241
2 0.88012
2 0.516473
2 0.285479
2 0.808313
2 0.449076
2 0.795296
2 0.80692
2 0.428115
2 0.708957
2 0.557111
2 0.257548
2 0.502083
2 0.496904
2 0.492009
2 0.500405
2 0.432837
2 0.410731
2 0.863452
2 0.825523
2 0.236542
2 0.288174
2 0.605498
2 0.675991
2 0.641033
2 0.550585
2 0.309967
2 0.559695
2 0.628973
2 0.704909
2 0.701061
2 0.602673
2 0.732593
2 0.590724
2 0.331725
2 0.43049
2 0.460726
2 0.627114
2 0.747685
2 0.16949
2 0.188114
2 0.357091
2 0.751877
2 0.340273
2 0.161135
2 0.505286
2 0.66367
2 0.271208
2 0.473379
2 0.557551
2 0.104005
2 0.390245
2 0.438645
2 0.539124
2 0.349308
2 0.358789
2 0.238232
2 0.210962
2 0.683728
2 0.491832
2 0.543535
2 0.321804
2 0.440999
2 0.264036
2 0.514242
2 0.846516
2 0.563921
2 0.431923
2 0.646607
2 0.809222
2 0.521178
2 0.407774
2 0.395508
2 0.332711
2 0.807943
2 0.50135
2 0.318216
2 0.47355
2 0.518425
2 0.500966
2 0.68701
2 0.695343
2 0.61523
2 0.295971
2 0.592019
2 0.500498
2 0.532142
2 0.848107
2 0.504848
2 0.783881
2 0.633637
2 0.299729
2 0.597812
2 0.389654
2 0.816156
2 0.362299
2 0.312772
2 0.645613
2 0.672907
2 0.35908
2 0.747837
2 0.317271
2 0.655643
2 0.40137
2 0.879361
2 0.466923
2 0.553636
2 0.658147
2 0.460932
2 0.620884
2 0.371728
2 0.534406
2 0.640232
2 0.441084
2 0.826109
2 0.303981
2 0.408891
2 0.765126
2 0.688153
2 0.348087
2 0.449653
2 0.921945
2 0.593387
2 0.631306
2 0.769423
2 0.648118
2 0.194375
2 0.402186
2 0.205938
2 0.222875
2 0.673015
2 0.336121
2 0.470077
2 0.107819
2 0.639479
2 0.443615
2 0.834992
2 0.920346
2 0.83173
2 0.547535
2 0.407503
2 0.48769
2 0.291274
2 0.488395
2 0.616388
2 0.521537
2 0.327538
2 0.44721
2 0.126437
2 0.621069
2 0.0949481
2 0.380912
2 0.336349
2 0.355315
2 0.493547
2 0.545784
2 0.442773
2 0.593614
2 0.365664
2 0.939855
2 0.752008
2 0.0459913
2 0.597913
2 0.225652
2 0.495104
2 0.643208
2 0.249462
2 0.300183
2 0.351319
2 0.429209
2 0.714293
2 0.659483
2 0.209104
2 0.556677
2 0.686845
2 0.560532
2 0.393007
2 0.269346
2 0.337165
2 0.713838
2 0.659125
2 0.922721
2 0.613432
2 0.345397
2 0.21091
2 0.137807
2 0.476397
2 0.447278
2 0.311394
2 0.600414
2 0.132041
2 0.391496
2 0.767108
2 0.811583
2 0.465444
2 0.812324
2 0.633162
2 0.262655
2 0.390586
2 0.767679
2 0.438208
2 0.55144
2 0.717534
2 0.67065
2 0.552209
2 0.373952
2 0.400154
2 0.337747
2 0.51915
2 0.619129
2 0.664239
2 0.730883
2 0.251059
2 0.4619
2 0.527651
2 0.0755814
2 0.428924
2 0.392987
2 0.110781
2 0.518392
2 0.780289
2 0.541736
2 0.397375
2 0.341926
2 0.102567
2 0.441291
2 0.74247
2 0.486424
2 0.4753
2 0.553351
2 0.435909
2 0.232228
2 0.0538087
2 0.412761
2 0.51664
2 0.377981
2 0.660937
2 0.17012
2 0.794688
2 0.604891
2 0.592749
2 0.603574
2 0.67445
2 0.447798
2 0.628321
2 0.33894
2 0.384635
2 0.399328
2 0.182943
2 0.560259
2 0.606942
2 0.65381
2 0.868277
2 0.910842
2 0.257232
2 0.853178
2 0.422261
2 0.57787
2 0.809721
2 0.427469
2 0.0457193
2 0.721548
2 0.566398
2 0.228074
2 0.631906
2 0.452786
2 0.660623
2 0.132301
2 0.699392
2 0.48137
2 0.345553
2 0.153329
2 0.537956
2 0.849528
2 0.254773
2 0.320065
2 0.651317
2 0.333787
2 0.334246
2 0.696911
2 0.529818
2 0.140965
2 0.531374
2 0.393894
2 0.610336
