10 0.918494
10 0.674227
10 0.85542
10 0.871041
10 1.0613
10 1.5002
10 0.830784
10 1.50215
10 1.34168
10 0.912442
10 1.65869
10 0.519126
10 0.979978
10 1.08012
10 0.956529
10 1.25305
10 0.960712
10 0.610299
10 0.694662
10 0.721237
10 0.805441
10 0.574382
10 0.963192
10 0.978058
10 1.51348
10 1.36609
10 0.716516
10 0.745251
10 1.67148
10 1.09067
10 0.815769
10 0.918892
10 0.627073
10 0.382706
10 0.731682
10 0.427282
10 0.577345
10 0.667965
10 1.09469
10 1.04832
10 0.930154
10 1.0077
10 0.808996
10 0.746254
10 1.4288
10 0.894687
10 1.32251
10 1.4727
10 0.784678
10 0.699121
10 0.927441
10 0.609974
10 0.439536
10 0.803009
10 0.956434
10 0.725018
10 0.624245
10 1.09889
10 0.992468
10 1.39802
10 0.899745
10 0.991716
10 0.864686
10 1.22782
10 0.390076
10 0.678225
10 1.2206
10 1.05374
10 1.30173
10 0.717631
10 0.955081
10 0.547262
10 1.19743
10 1.69205
10 1.25357
10 0.813572
10 0.746619
10 0.598187
10 0.838506
10 0.917205
10 0.724283
10 1.46254
10 0.635147
10 1.67992
10 0.699957
10 0.92898
10 0.83683
10 1.01666
10 0.746189
10 1.17051
10 1.58105
10 0.62985
10 0.963976
10 1.30158
10 1.35112
10 1.01068
10 0.792159
10 0.557643
10 0.921365
10 0.964297
10 1.13912
10 1.19874
10 0.852583
10 0.571575
10 0.550817
10 0.834598
10 0.846141
10 0.819019
10 1.30877
10 2.30652
10 1.45218
10 1.00854
10 0.414456
10 1.34682
10 1.58782
10 1.0329
10 1.70952
10 1.19804
10 1.29729
10 0.79349
10 0.843744
10 0.732824
10 1.12269
10 0.84002
10 0.718274
10 1.15964
10 0.207131
10 0.982202
10 0.525741
10 0.793489
10 1.3958
10 1.81912
10 1.08859
10 1.49535
10 0.82392
10 1.20504
10 1.23377
10 1.20155
10 1.27923
10 1.42652
10 1.02689
10 0.617301
10 0.610874
10 0.823356
10 0.824146
10 1.17745
10 0.952858
10 0.642609
10 1.16729
10 0.87266
10 1.16093
10 1.12675
10 1.52147
10 0.695859
10 0.656569
10 1.44713
10 1.38209
10 0.743287
10 1.04543
10 1.12231
10 1.21482
10 0.756559
10 1.04406
10 0.658302
10 0.977299
10 1.33698
10 0.792533
10 0.603438
10 0.887259
10 1.31414
10 1.16011
10 1.26619
10 0.877056
10 1.31305
10 1.20469
10 0.866509
10 1.56119
10 1.21205
10 0.678905
10 0.735526
10 0.556078
10 1.78571
10 0.859037
10 1.12517
10 0.986841
10 0.811945
10 0.768465
10 1.34522
10 0.592105
10 1.48042
10 0.911078
10 0.673394
10 0.905875
10 0.374963
10 0.894068
10 0.634309
10 0.945301
10 0.99045
10 1.03929
10 0.898238
10 0.762346
10 1.08989
10 0.914444
10 1.28405
10 1.11883
10 0.802282
10 0.43335
10 1.00889
10 0.836004
10 1.34701
10 0.935323
10 1.44697
10 0.976481
10 0.87108
10 1.87768
10 0.779472
10 0.848365
10 1.07326
10 0.918511
10 0.920707
10 1.11957
10 0.469263
10 1.09972
10 0.751506
10 1.22292
10 0.438621
10 1.10621
10 1.8323
10 1.25245
10 1.59024
10 0.910059
10 1.11474
10 1.21021
10 0.737973
10 0.953588
10 0.619307
10 1.11329
10 0.932497
10 0.991429
10 0.680131
10 0.791746
10 0.87418
10 1.47977
10 1.6786
10 1.22507
10 1.06272
10 0.937315
10 0.596371
10 1.49752
10 1.35612
10 0.980691
10 1.06161
10 1.10459
10 0.702014
10 0.988816
10 1.10239
10 0.975085
10 1.05103
10 1.12507
10 0.447008
10 0.783145
10 0.235348
10 0.750296
10 0.855805
10 0.965264
10 1.48007
10 1.37232
10 1.48561
10 1.00306
10 1.11462
10 0.585015
10 1.25782
10 1.19277
10 1.3916
10 0.567536
10 0.86928
10 0.800184
10 0.698464
10 0.639589
10 1.0666
10 1.50968
10 1.82178
10 0.672022
10 1.01927
10 0.726367
10 0.806048
10 0.496677
10 0.801209
10 0.849956
10 0.634302
10 1.43517
10 1.21131
10 0.818485
10 1.14617
10 0.790254
10 1.15181
10 0.778004
10 0.86414
10 0.543978
10 0.979859
10 1.18881
10 1.70151
10 1.15137
10 0.642563
10 0.678524
10 1.22936
10 1.31483
10 1.27331
10 0.650402
10 1.48709
10 1.04866
10 1.23338
10 0.833139
10 1.05632
10 1.27206
10 1.24314
10 1.7404
10 1.35802
10 1.14326
10 0.81686
10 0.877533
10 1.59064
10 1.14761
10 1.32363
10 0.800702
10 1.2454
10 1.58521
10 1.14584
10 0.918059
10 1.25384
10 0.495312
10 0.928726
10 0.757535
10 0.632471
10 0.601786
10 1.17653
10 0.931482
10 1.15849
10 0.926874
10 0.834499
10 0.761598
10 1.16949
10 1.41935
10 1.10328
10 1.28781
10 1.133
10 1.2279
10 0.974673
10 1.3009
10 0.89748
10 0.701578
10 0.740946
10 1.30784
10 1.03621
10 1.58604
10 0.846381
10 0.891335
10 1.23852
10 0.664949
10 1.12147
10 1.16082
10 0.428391
10 0.981035
10 0.388437
10 0.98532
10 0.973462
10 0.645758
10 1.16181
10 0.763076
10 0.887496
10 1.20027
10 0.857016
10 0.898816
10 0.940188
10 0.893737
10 0.98856
10 0.940533
10 1.32208
10 1.30143
10 0.973163
10 1.45708
10 0.366014
10 0.912342
10 0.670177
10 1.1897
10 1.30129
10 1.23532
10 1.13105
10 1.09672
10 1.27254
10 1.65708
10 1.054
10 1.56177
10 1.15221
10 0.612575
10 0.799466
10 1.16416
10 1.1116
10 1.01996
10 1.42987
10 0.362846
10 1.34594
10 1.065
10 0.654113
10 1.06605
10 0.555921
10 0.65781
10 0.738124
10 1.08098
10 1.2131
10 0.702636
10 0.740759
10 1.44163
10 1.78913
10 0.903008
10 0.556151
10 1.56598
10 1.00992
10 1.34622
10 0.527184
10 0.745395
10 0.937199
10 1.19402
10 0.924604
10 1.4299
10 1.03966
10 0.622929
10 0.55024
10 0.809184
10 0.975592
10 0.761612
10 0.855861
10 0.739864
10 1.37876
10 1.10858
10 1.41788
10 0.658383
10 0.770322
10 0.642137
10 1.25518
10 0.884058
10 1.47435
10 1.36713
10 0.660228
10 0.886535
10 0.61796
10 0.61043
10 1.33694
10 0.946611
10 1.08076
10 0.725093
10 0.782152
10 1.35188
10 0.629565
10 0.880394
10 0.927265
10 0.411162
10 0.425232
10 0.953636
10 1.15853
10 0.919052
10 0.923566
10 1.16977
10 1.1295
10 0.573937
10 0.909185
10 0.581641
10 1.20434
10 1.22948
10 0.836224
10 0.95722
10 0.516592
10 0.934283
10 0.65731
10 0.781794
10 0.749079
10 1.39059
10 0.646684
10 0.666882
10 0.64442
10 1.26695
10 1.61995
10 0.771095
10 1.0874
10 0.92827
10 1.09665
10 1.15071
10 0.629328
10 0.799667
10 1.60241
10 1.05793
10 0.872431
10 0.632618
10 0.965765
10 1.16098
10 1.37054
10 1.2951
10 1.01425
10 0.964538
10 0.974685
10 1.55225
10 0.600118
10 1.46645
10 0.827413
10 1.06185
10 0.852501
10 0.65516
10 0.857263
10 1.30202
10 0.889952
10 0.956201
10 1.1919
10 0.967938
10 0.675789
10 0.886644
10 1.08165
10 1.20762
10 0.895355
10 1.53565
10 1.29677
10 0.758391
10 1.2054
10 0.817867
10 1.19428
10 0.508367
10 0.944429
10 0.84065
10 0.80035
10 0.767723
10 1.06232
10 0.411658
10 0.671158
10 1.0586
10 0.522159
10 0.879752
10 0.970589
10 0.911625
10 1.43366
10 1.08963
10 1.11587
10 0.793048
10 1.49936
10 1.43374
10 0.589972
10 0.595747
10 0.650438
10 0.705863
10 0.858612
10 1.04789
10 1.9016
10 1.0367
10 1.08704
10 1.03858
10 0.825838
10 0.703641
10 1.20385
10 0.976465
10 0.626484
10 1.12307
10 1.2394
10 1.39327
10 1.88747
10 1.64069
10 1.19181
10 0.83431
10 1.30803
10 1.20852
10 1.03707
10 0.673045
10 1.58555
10 1.05014
10 0.722413
10 0.798676
10 0.687357
10 1.23498
10 1.01081
10 0.705779
10 0.846961
10 1.22409
10 1.40912
10 0.815793
10 0.971623
10 0.947612
10 0.81114
10 2.03056
10 0.581634
10 0.886102
10 0.678159
10 1.46883
10 0.941099
10 1.29245
10 0.800973
10 1.18866
10 1.5323
10 0.478583
10 1.45128
10 1.23594
10 1.19177
10 1.41667
10 1.06403
10 1.08003
10 0.404137
10 0.809475
10 0.889582
10 1.05471
10 1.57143
10 0.956532
10 1.43578
10 0.855854
10 1.40657
10 0.586334
10 1.05362
10 1.14861
10 0.794369
10 1.01833
10 1.14003
10 0.722783
10 1.15207
10 0.50537
10 0.737376
10 0.705723
10 0.950806
10 0.924848
10 0.948773
10 0.517681
10 1.2025
10 1.0672
10 0.69455
10 1.56047
10 0.906906
10 1.01827
10 1.0093
10 1.2768
10 0.642088
10 1.02613
10 1.10764
10 0.823395
10 0.443984
10 1.50058
10 0.507197
10 1.62631
10 0.930824
10 1.05735
10 0.86897
10 0.966218
10 0.590925
10 0.699687
10 1.07741
10 1.12036
10 1.05919
10 1.49357
10 1.414
10 0.493072
10 0.930492
10 0.566369
10 1.44403
10 0.951401
10 0.86789
10 0.688216
10 0.865044
10 1.13456
10 0.930141
10 1.14726
10 1.01195
10 0.925037
10 1.06748
10 0.828167
10 0.800526
10 1.17611
10 0.719339
10 0.944592
10 0.721692
10 1.09095
10 1.08203
10 0.893017
10 0.782727
10 0.916939
10 1.02568
10 0.891524
10 1.57283
10 0.932447
10 1.23924
10 1.09872
10 0.576561
10 0.907158
10 1.12954
10 0.717479
10 1.04197
10 0.81993
10 0.676737
10 0.931843
10 0.646127
10 1.55284
10 1.33716
10 1.14136
10 0.523056
10 1.10212
10 0.902529
10 0.98373
10 1.42346
10 0.928223
10 1.34682
10 0.717781
10 1.06067
10 0.848293
10 0.461635
10 0.591644
10 1.00263
10 1.37878
10 0.615707
10 1.20813
10 0.976316
10 1.18099
10 1.24812
10 0.58951
10 0.916629
10 0.836577
10 0.795983
10 1.91439
10 1.50914
10 1.30104
10 1.39228
10 1.06298
10 0.622085
10 0.776959
10 1.05265
10 0.866239
10 1.82004
10 0.902546
10 1.40221
10 0.795845
10 1.13392
10 1.01557
10 0.661486
10 1.04001
10 1.54359
10 0.489253
10 1.33668
10 0.942203
10 1.12056
10 0.877111
10 1.22292
10 0.883585
10 0.879341
10 0.682059
10 0.652399
10 1.71324
10 0.829308
10 0.743882
10 0.698337
10 0.930401
10 1.73383
10 0.427634
10 0.664984
10 1.15472
10 0.80319
10 1.0965
10 1.05945
10 1.60069
10 0.827823
10 1.11672
10 1.24633
10 0.936347
10 1.18392
10 0.998567
10 0.921326
10 1.24933
10 0.687679
10 0.862747
10 0.628433
10 1.48961
10 0.948876
10 1.53486
10 0.625505
10 0.809834
10 0.777226
10 0.805906
10 0.851739
10 0.900113
10 1.42111
10 1.41635
10 0.834728
10 1.29803
10 0.711262
10 0.751982
10 1.53359
10 0.828663
10 1.06807
10 1.66073
10 1.0986
10 0.716165
10 0.904087
10 0.852556
10 1.13515
10 1.01738
10 1.10204
10 0.760688
10 0.831188
10 1.40369
10 0.792315
10 0.603775
10 0.816314
10 1.16367
10 0.637993
10 1.13119
10 0.915521
10 1.11154
10 1.32591
10 0.935754
10 1.35028
10 0.83034
10 0.982986
10 0.977808
10 1.12356
10 0.853189
10 0.975219
10 0.851251
10 0.663872
10 0.624694
10 0.559026
10 1.73692
10 1.07786
10 0.765863
10 0.826884
10 1.71983
10 0.826513
10 1.49656
10 2.12261
10 0.777387
10 1.11441
10 1.13042
10 0.832138
10 1.10047
10 0.594275
10 1.52729
10 0.761169
10 1.28188
10 1.05015
10 1.35886
10 0.832956
10 1.12967
10 1.10088
10 0.847735
10 0.906504
10 0.607173
10 0.736682
10 0.593466
10 0.852386
10 1.62636
10 1.05855
10 1.36272
10 0.734009
10 0.534181
10 1.06974
10 1.2536
10 0.933082
10 0.78625
10 0.924719
10 1.00459
10 0.948535
10 0.993901
10 1.28687
10 0.962894
10 1.52584
10 1.10616
10 0.507232
10 0.953235
10 1.57102
10 1.22565
10 1.21394
10 0.936196
10 1.32501
10 0.98288
10 1.07927
10 1.48099
10 0.663607
10 0.762001
10 1.08021
10 1.36096
10 0.860671
10 0.610296
10 1.15468
10 0.835916
10 1.45759
10 0.818532
10 0.824843
10 1.14586
10 1.04232
10 1.05753
10 0.663598
10 1.47498
10 0.476972
10 1.141
10 1.36892
10 0.634218
10 0.842994
10 1.59109
10 1.30759
10 1.11897
10 0.738941
10 0.942261
10 0.943056
10 0.847214
10 1.2481
10 1.37818
10 1.34199
10 1.40135
10 1.25412
10 0.827322
10 0.929736
10 0.866463
10 1.54691
10 0.873094
10 1.00162
10 1.37332
10 1.15998
10 0.646984
10 0.638665
10 0.997633
10 1.34577
10 1.03211
10 0.84879
10 0.757582
10 0.923271
10 0.988142
10 0.625437
10 0.989282
10 1.98084
10 1.51173
10 0.966176
10 0.922096
10 0.692739
10 0.836374
10 0.667051
10 0.990552
10 1.35047
10 1.16016
10 1.13222
10 0.525413
10 1.65753
10 1.01233
10 1.16627
10 0.812675
10 1.57825
10 0.922878
10 0.774576
10 1.06179
10 1.06799
10 1.18562
10 0.981932
10 0.545105
10 1.09668
10 0.938819
10 0.972959
10 0.971646
10 0.807721
10 0.604776
10 1.07199
10 1.12214
10 1.5524
10 0.583887
10 0.50109
10 0.472212
10 1.11578
10 1.19936
10 0.690411
10 1.22742
10 0.756647
10 0.763554
10 1.00643
10 0.701345
10 1.22189
10 1.06254
10 0.853699
10 1.44677
10 1.04898
10 1.22087
10 0.733494
10 1.25349
10 1.05882
10 1.07234
10 0.959199
10 1.02238
10 1.06889
10 0.811812
10 0.517632
10 0.780218
10 0.989701
10 1.33225
10 1.05165
10 0.947027
10 0.93741
10 1.25168
10 1.03565
10 1.3236
10 1.11831
10 1.19255
10 0.987009
10 1.71161
10 0.798525
10 0.52912
10 1.04823
10 0.975516
10 0.485256
10 1.52875
10 1.26105
10 0.64681
10 0.871173
10 0.69866
10 0.699093
10 0.77302
10 1.57935
10 1.55203
10 1.13751
10 1.24597
10 1.20505
10 0.739943
10 0.661677
10 1.044
10 1.61
10 0.765501
10 0.902206
10 0.422236
10 1.01943
10 1.36137
10 1.4972
10 1.05349
10 0.940885
10 0.58791
10 0.784007
10 0.821249
10 1.06265
10 1.15073
10 0.968139
10 0.801032
10 0.795725
10 1.06295
10 0.818281
10 0.925414
10 1.18527
10 0.865874
10 1.62471
10 0.802525
10 0.763475
10 1.08771
10 1.03583
10 0.887321
10 1.18255
10 1.13801
10 1.69468
10 1.34904
10 1.20338
10 0.806319
10 0.858577
10 1.09113
10 0.805018
10 0.66315
10 1.41644
10 0.945683
10 1.22522
10 0.7097
10 1.06815
10 0.740412
10 0.442304
10 1.44357
10 0.740056
10 1.06676
10 1.05539
10 1.23138
10 0.662116
10 0.819098
10 1.13897
10 1.85771
10 1.66705
10 0.968322
10 1.00552
10 1.08272
10 0.923651
10 1.60097
10 1.15635
10 0.890936
10 0.620712
10 1.08454
10 0.974553
10 1.62627
10 0.859998
10 1.55935
10 1.03466
10 2.79955
10 1.00995
10 0.634048
10 1.0529
10 0.867593
10 1.06904
10 1.1403
10 1.02697
10 0.553679
10 0.97328
10 0.683928
10 0.915133
10 1.68736
10 0.979529
10 0.627085
10 0.85751
10 0.884438
10 0.878192
10 0.717956
10 1.20828
10 1.02554
10 1.30534
10 0.589248
10 0.636094
10 0.693779
10 0.944354
10 0.950628
10 0.344703
10 0.847757
10 0.563828
10 1.81943
10 0.836646
10 0.743332
10 0.983908
10 1.34953
10 0.422236
10 1.07063
10 1.21442
10 0.579568
10 1.12113
10 0.947135
10 0.659342
10 1.1764
10 1.32715
10 0.932301
10 1.07769
10 0.713983
10 0.726673
10 1.08434
10 0.33155
10 0.862139
10 1.08182
10 1.07101
10 0.911358
10 1.26795
10 0.705573
10 1.33592
10 1.29652
10 1.3265
10 0.884744
10 1.14643
10 1.56332
10 1.34724
10 1.13484
10 1.08165
10 0.873001
10 1.46078
10 0.932596
10 0.880335
10 1.42264
10 1.55245
10 0.94922
10 1.00875
10 0.961297
10 0.751691
10 1.33176
10 0.892864
10 0.879382
10 1.31985
10 1.1807
10 0.820724
10 1.10069
10 0.895359
10 1.46383
10 0.894015
10 0.807583
10 1.22415
10 0.603068
10 1.05101
10 0.855811
10 0.998449
10 1.03281
10 0.644975
10 0.551186
10 1.36104
10 1.39855
10 1.09896
10 0.836399
10 0.885805
10 1.6651
10 1.2908
10 0.847911
10 1.31208
10 1.06183
10 0.843363
10 1.06875
10 0.735977
10 1.61237
10 0.871155
10 0.952893
10 1.11189
10 0.923684
10 0.671679
10 0.870634
10 1.30788
10 1.0154
10 0.786062
10 1.59313
10 0.923964
10 1.43626
10 0.969745
10 0.922299
10 1.05262
10 1.30855
10 1.21328
10 1.00213
10 0.968685
10 0.570819
10 0.901568
10 1.06601
10 0.627993
10 0.973524
10 0.76961
10 1.19884
10 0.947472
10 0.899017
10 0.870304
10 0.780477
10 0.996337
10 0.661248
10 0.870273
10 0.51551
10 0.906627
10 0.931092
10 0.905448
10 1.40359
10 0.896545
10 1.03725
10 1.52703
10 0.64551
10 1.31762
10 1.35889
10 0.916972
10 1.63321
10 1.00188
10 0.950769
10 0.661036
10 1.37504
10 0.591267
10 0.816304
10 1.65691
10 1.28591
10 1.18114
10 0.768394
10 1.05637
10 1.37291
10 1.55084
10 1.15013
10 1.04107
10 0.686048
10 1.39382
10 0.852315
10 1.81932
10 0.907681
10 0.936208
10 1.11426
10 1.195
10 0.824854
10 1.82928
10 1.5388
10 1.19338
10 0.895793
10 1.20998
10 1.46355
10 0.675543
10 1.021
10 1.1823
10 0.75653
10 1.14928
10 0.634627
10 1.16169
10 0.737708
10 0.704087
10 0.740206
10 0.992851
10 0.814026
10 1.01055
10 1.88918
10 1.02546
10 0.751799
10 1.77465
10 0.932505
10 1.02371
10 0.553465
10 1.27936
10 1.09074
10 0.631707
10 1.13569
10 1.37447
10 1.27025
10 1.39594
10 0.93147
10 1.26708
10 0.339774
10 0.924835
10 0.766083
10 0.867973
10 1.01371
10 1.09955
10 0.727361
10 1.29705
10 1.71694
10 0.701481
10 0.924995
10 1.81947
10 1.33506
10 0.989171
10 0.966026
10 1.40448
10 1.43666
10 1.10937
10 0.568604
10 1.12349
10 1.24218
10 1.53671
10 1.35722
10 0.893861
10 0.8926
10 1.0661
10 0.846087
10 1.02708
10 1.31121
10 1.49228
10 0.983669
10 1.14198
10 0.726281
10 0.724431
10 0.963839
10 1.1913
10 0.934065
10 1.4612
10 0.739163
10 0.61195
10 1.55697
10 1.48201
10 1.35745
10 0.632129
10 1.06754
10 1.74064
10 0.683814
10 1.00023
10 1.09233
10 0.955295
10 0.939357
10 1.31378
10 1.25667
10 0.8065
10 1.23157
10 0.94954
10 1.06388
10 1.08974
10 1.30438
10 1.17375
10 0.723263
10 0.784407
10 0.859711
10 1.13225
10 0.826409
10 1.17891
10 1.13709
10 0.922632
10 0.80986
10 1.14575
10 0.939541
10 1.08314
10 0.746026
10 0.803054
10 1.39239
10 0.7923
10 0.972452
10 1.03104
10 0.530792
10 1.49206
10 0.688964
10 0.684266
10 1.04121
10 0.987374
10 0.404726
10 0.97274
10 1.02044
10 0.888565
10 0.889572
10 0.83475
10 1.31558
10 0.806402
10 0.923665
10 0.937393
10 1.85138
10 0.746875
10 0.802976
10 1.22707
10 0.912503
10 0.785348
10 0.506706
10 1.01998
10 0.667501
10 0.685522
10 1.16999
10 0.624319
10 0.860736
10 1.07577
10 1.6544
10 0.535073
10 1.05614
10 1.06738
10 0.667775
10 1.07269
10 0.80813
10 0.764616
10 0.794099
10 0.765475
10 1.02227
10 1.06387
10 1.01939
10 1.28347
10 1.32648
10 0.984662
10 0.847888
10 0.463031
10 0.887726
10 0.803048
10 1.29899
10 1.02919
10 1.05706
10 0.897659
10 0.811142
10 1.31884
10 0.912636
10 1.3235
10 0.982125
10 0.74513
10 0.918395
10 0.927013
10 0.59278
10 1.48506
10 1.48783
10 0.899338
10 0.975445
10 0.815933
10 0.414367
10 0.804904
10 0.918481
10 1.14998
10 1.14025
10 0.79509
10 1.09165
10 1.00277
10 0.718341
10 0.692261
10 0.860239
10 1.14895
10 0.823607
10 1.0873
10 0.671429
10 0.839988
10 0.980213
10 0.852111
10 1.06437
10 1.0392
10 1.23854
10 1.41673
10 0.873117
10 1.04527
10 1.28356
10 1.35917
10 0.582891
10 0.907158
10 0.870606
10 1.13354
10 1.40368
10 1.05857
10 0.481237
10 1.04451
10 1.30675
10 0.867793
10 1.13854
10 0.947029
10 1.91729
10 0.487541
10 1.15376
10 0.584195
10 0.73329
10 0.923231
10 1.05251
10 0.794709
10 1.69343
10 0.535737
10 1.64834
10 1.41346
10 1.14224
10 0.538592
10 0.928237
10 1.10673
10 0.527359
10 0.851949
10 0.670657
10 1.43085
10 0.803573
10 0.770207
10 0.436245
10 1.24456
10 1.02571
10 1.01853
10 1.29596
10 0.649007
10 1.18156
10 0.536772
10 1.06359
10 1.01227
10 0.517312
10 0.467279
10 1.11026
10 1.0903
10 1.29766
10 0.721154
10 1.11418
10 0.758269
10 1.1005
10 1.12123
10 1.13781
10 1.23445
10 0.994815
10 2.42116
10 0.787371
10 0.823155
10 0.829385
10 0.787642
10 1.18363
10 0.77134
10 1.05235
10 0.995063
10 0.883472
10 1.28002
10 1.37701
10 1.13128
10 1.19475
10 0.530276
10 1.19648
10 0.82283
10 1.42972
10 1.05191
10 1.74203
10 0.607921
10 1.29911
10 0.585275
10 1.32166
10 0.933627
10 1.57725
10 0.849928
10 0.858401
10 0.796946
10 0.968408
10 1.0883
10 0.928088
10 0.850081
10 1.68157
10 0.789465
10 1.21797
10 0.967925
10 0.868887
10 1.32801
10 1.16454
10 0.819521
10 1.60392
10 1.03757
10 1.39143
10 0.933523
10 0.42704
10 1.38879
10 0.960534
10 1.31618
10 1.16307
10 1.1541
10 0.477903
10 0.77908
10 1.53451
10 0.721397
10 1.26609
10 1.85106
10 0.927434
10 1.22684
10 1.01824
10 0.911688
10 0.828025
10 1.35156
10 0.831473
10 1.30088
10 1.01174
10 0.498013
10 1.1274
10 0.80846
10 0.576218
10 0.671082
10 0.452744
10 0.885002
10 1.11291
10 0.465097
10 0.713864
10 0.503043
10 0.76844
10 1.02105
10 0.641252
10 1.15371
10 0.917631
10 1.32636
10 1.15256
10 0.872362
10 1.23784
10 0.585909
10 0.86215
10 1.20126
10 0.708402
10 0.513148
10 1.10338
10 0.767979
10 0.544283
10 1.38588
10 1.07158
10 0.803976
10 0.824924
10 1.0979
10 0.710257
10 0.848075
10 1.12153
10 1.53857
10 0.947892
10 0.596414
10 1.42451
10 1.48492
10 1.03166
10 1.5709
10 0.814393
10 1.03285
10 0.657311
10 1.27731
10 1.19973
10 0.986785
10 0.717562
10 0.786242
10 0.890491
10 0.562963
10 0.629834
10 1.27241
10 0.976504
10 1.51971
10 1.68579
10 0.861746
10 1.11806
10 1.67409
10 0.531108
10 0.921481
10 1.05121
10 0.691098
10 0.879747
10 1.44901
10 0.55273
10 1.3552
10 1.00419
10 1.22376
10 1.13868
10 0.712069
10 0.587894
10 0.914174
10 0.896583
10 0.979528
10 0.708465
10 0.749187
10 1.31182
10 1.5143
10 0.615215
10 0.681843
10 0.989766
10 0.795359
10 0.634802
10 0.722355
10 0.883959
10 1.52787
10 1.27388
10 0.970335
10 1.13294
10 1.17296
10 1.08986
10 1.0656
10 0.748365
10 1.10532
10 1.41368
10 0.757635
10 1.15946
10 1.28116
10 1.12222
10 0.660658
10 0.77889
10 1.03264
10 1.29333
10 1.55258
10 1.64613
10 0.85896
10 0.86941
10 1.24032
10 1.20413
10 1.20164
10 0.677305
10 0.842505
10 1.18178
10 0.949484
10 0.750757
10 1.13972
10 1.11087
10 1.18366
10 1.25148
10 1.03671
10 1.09499
10 0.860804
10 1.36353
10 0.977132
10 0.676934
10 0.786793
10 0.875551
10 0.645237
10 1.29938
10 1.24628
10 1.12373
10 0.70952
10 0.859347
10 1.38888
10 1.22227
10 0.853301
10 1.31692
10 0.908119
10 0.815277
10 1.57975
10 0.766136
10 0.860593
10 1.15424
10 0.629886
10 0.938701
10 0.675826
10 1.02297
10 0.630156
10 1.51995
10 0.919599
10 1.27452
10 0.956643
10 0.768439
10 0.552945
10 1.10454
10 0.640507
10 0.810298
10 1.00917
10 0.708118
10 1.45917
10 0.993812
10 0.825035
10 1.23166
10 1.42373
10 0.996246
10 1.12411
10 0.913017
10 1.36052
10 1.14605
10 1.19071
10 1.14316
10 1.01802
10 0.580047
10 0.683704
10 0.609735
10 1.08928
10 0.836747
10 0.879848
10 1.30169
10 1.55929
10 0.927209
10 1.25298
10 1.24679
10 1.38356
10 0.991114
10 0.911746
10 0.637056
10 0.794341
10 1.1652
10 0.884459
10 1.34906
10 1.15351
10 0.868653
10 1.00169
10 0.542391
10 0.842426
10 1.04962
10 0.791948
10 0.989258
10 1.41256
10 0.949075
10 1.24611
10 1.00497
10 0.973266
10 0.759148
10 0.607526
10 0.996457
10 1.07083
10 1.15759
10 1.44023
10 0.749649
10 0.606311
10 0.863728
10 1.13807
10 0.90488
10 1.02455
10 0.750476
10 1.27971
10 0.772288
10 1.43204
10 0.995959
10 0.934771
10 1.14737
10 0.851388
10 1.55512
10 1.76572
10 0.578083
10 0.707297
10 0.63188
10 1.90558
10 1.24469
10 0.823633
10 0.747751
10 2.10154
10 1.36132
10 2.05327
10 0.523446
10 0.686047
10 1.10437
10 0.916464
10 0.91146
10 1.00887
10 1.24531
10 1.26922
10 1.34261
10 0.670454
10 1.47855
10 1.38183
10 0.644555
10 0.964838
10 1.91022
10 1.9108
10 1.36161
10 0.633658
10 1.16484
10 1.15033
10 0.649909
10 1.24245
10 0.53049
10 1.72828
10 1.02259
10 0.543094
10 1.26469
10 0.617827
10 1.1007
10 1.28113
10 0.817348
10 1.49246
10 0.52505
10 0.779072
10 0.903757
10 0.82442
10 0.627493
10 0.844973
10 0.67513
10 1.12599
10 1.21108
10 1.45087
10 0.751033
10 0.728627
10 1.33875
10 1.29667
10 0.727688
10 0.809051
10 1.41772
10 0.896042
10 0.821387
10 0.778907
10 1.46537
10 1.18411
10 1.70291
10 1.07407
10 1.17791
10 0.374567
10 1.15161
10 0.867616
10 0.535291
10 1.22293
10 1.17179
10 1.00136
10 0.99131
10 0.66957
10 0.628524
10 1.14132
10 0.546397
10 0.817806
10 0.645515
10 1.52703
10 0.894761
10 0.859988
10 0.784482
10 0.746457
10 1.11373
10 0.994195
10 1.42789
10 1.32627
10 1.97506
10 1.20928
10 0.571569
10 0.98168
10 0.906566
10 0.700291
10 0.745481
10 0.825646
10 0.660788
10 1.01375
10 0.904427
10 0.972741
10 0.871808
10 1.12873
10 0.619054
10 0.673906
10 1.16479
10 1.4276
10 0.672553
10 0.824612
10 1.2669
10 1.41821
10 0.924299
10 1.83438
10 0.522371
10 1.18137
10 1.17928
10 0.827221
10 1.59909
10 0.745367
10 0.69576
10 1.19171
10 1.022
10 0.910182
10 1.35679
10 0.691641
10 1.06356
10 0.946172
10 1.06249
10 1.38636
10 0.894293
10 1.14524
10 0.864838
10 0.996688
10 1.08982
10 0.506545
10 1.15164
10 1.34401
10 0.661452
10 0.707519
10 0.946418
10 0.808695
10 0.651954
10 1.0874
10 0.608155
10 1.02535
10 1.12449
10 0.74424
10 1.01292
10 1.72743
10 1.80013
10 0.5695
10 1.15945
10 1.42327
10 0.948918
10 1.14595
10 1.00643
10 0.818163
10 1.26751
10 0.881204
10 1.09828
10 1.25142
10 1.09261
10 0.81471
10 1.51718
10 1.36211
10 1.3708
10 0.741537
10 1.25282
10 0.856269
10 1.29778
